generation,meanFitness,bestFitness,diversity
0,0.4934550605558513,0.582463606962365,0.515
10,0.5522241099247114,0.6228071675810898,0.4325
20,0.6103075671828944,0.7060150817108796,0.397
30,0.6563321180728012,0.7302961331619295,0.30700000000000005
40,0.689180702450644,0.7536901990123575,0.29800000000000004
50,0.7128268560965019,0.7536901990123575,0.24450000000000002
60,0.7252060076788673,0.7597963979678026,0.20199999999999996
70,0.7303710774366428,0.7684110499504421,0.19249999999999998
80,0.7348781239985273,0.7751011624944035,0.211
90,0.7416580462669503,0.7751011624944035,0.22249999999999998
100,0.7409063496196605,0.7751011624944035,0.17249999999999993
110,0.7398771542047835,0.7751011624944035,0.10899999999999999
120,0.7369055369267349,0.7751011624944035,0.1525
130,0.7386559501071212,0.7751011624944035,0.21350000000000002
140,0.7378921499602451,0.7751011624944035,0.21200000000000002
150,0.739280834920893,0.7751011624944035,0.25399999999999995
160,0.7401787101814599,0.7751011624944035,0.22949999999999995
170,0.7415650879978499,0.7751011624944035,0.15749999999999995
180,0.7404369308500982,0.7751859019258912,0.2605
190,0.7397865372533609,0.7751011624944035,0.20099999999999998
200,0.7414830682291574,0.7751011624944035,0.178
210,0.7408083954835579,0.7751011624944035,0.22099999999999995
220,0.7418096716670141,0.7751011624944035,0.187
230,0.7425639703717504,0.7751011624944035,0.2575
240,0.7395786615256575,0.7751011624944035,0.15499999999999997
250,0.7428541494322439,0.7751011624944035,0.2185
260,0.7424906421342717,0.7751011624944035,0.181
270,0.7421332672277662,0.7751011624944035,0.13000000000000003
280,0.7419941240425783,0.7751011624944035,0.14700000000000002
290,0.7443660742776579,0.7751011624944035,0.23299999999999996
300,0.7444571813582421,0.7751011624944035,0.22149999999999997
310,0.7435570024868673,0.7751011624944035,0.2605
320,0.7432863977465572,0.7751011624944035,0.21200000000000002
330,0.7431075312773848,0.7751011624944035,0.1865
340,0.7413534359507991,0.7751011624944035,0.1715
350,0.7432258935518439,0.7751011624944035,0.19749999999999998
360,0.7424683339853797,0.7751011624944035,0.18500000000000003
370,0.7432191036485247,0.7751011624944035,0.19200000000000003
380,0.7429225866297291,0.7751859019258912,0.23349999999999999
390,0.7408823223234582,0.7751011624944035,0.22599999999999998
400,0.7465369250833619,0.7751011624944035,0.23799999999999993
410,0.7451198168772523,0.7751011624944035,0.286
420,0.7424450054654982,0.7751011624944035,0.20699999999999993
430,0.7424144192867275,0.7751011624944035,0.23700000000000002
440,0.7478313789708568,0.7751011624944035,0.118
450,0.7455649472055602,0.7751011624944035,0.14749999999999996
460,0.7449284483549168,0.7751011624944035,0.23750000000000004
470,0.7451617959208634,0.7751011624944035,0.1485
480,0.7475971109238897,0.7751011624944035,0.23349999999999999
490,0.7449604315607568,0.7751011624944035,0.22749999999999998
500,0.7448757732914357,0.7751011624944035,0.21400000000000002
