generation,meanFitness,bestFitness,diversity
0,0.5143189641807796,0.5653920198062281,0.515
10,0.617876992674057,0.6418758272805998,0.34900000000000003
20,0.6548560718069539,0.667074971068771,0.19350000000000006
30,0.662752735505618,0.670342627081071,0.11699999999999999
40,0.6653544739951343,0.6711052787609013,8.950000000000002e-2
50,0.6664845941158943,0.6711052787609013,6.050000000000002e-2
60,0.6661996723040289,0.6711052787609013,4.400000000000002e-2
70,0.6668299379298526,0.6711052787609013,4.550000000000002e-2
80,0.6660685714695569,0.6711052787609013,5.400000000000001e-2
90,0.6665811129734809,0.6711052787609013,4.400000000000002e-2
100,0.6664088036615959,0.6711052787609013,5.650000000000003e-2
110,0.6668085499326075,0.6711052787609013,4.750000000000001e-2
120,0.6664094235087629,0.6711052787609013,4.750000000000002e-2
130,0.6664390748883114,0.6711052787609013,4.950000000000001e-2
140,0.6663570685223302,0.6711052787609013,4.400000000000002e-2
150,0.6665271804010438,0.6711052787609013,4.550000000000002e-2
160,0.6665891349573854,0.6711052787609013,5.350000000000001e-2
170,0.6667463725446635,0.6711052787609013,4.000000000000001e-2
180,0.6663604593884963,0.6711052787609013,5.1000000000000004e-2
190,0.6661504704054688,0.6711052787609013,4.350000000000002e-2
200,0.6664333697659858,0.6711052787609013,4.75e-2
210,0.6667234639294911,0.6711052787609013,4.300000000000001e-2
220,0.6666361966765001,0.6711052787609013,4.850000000000001e-2
230,0.6664037363855756,0.6711052787609013,4.0500000000000015e-2
240,0.6662444471619666,0.6711052787609013,4.450000000000002e-2
250,0.6664887107917451,0.6711052787609013,4.3000000000000003e-2
260,0.6663392021024578,0.6711052787609013,4.1500000000000016e-2
270,0.6662082386729873,0.6711052787609013,4.7000000000000014e-2
280,0.666288903099892,0.6711052787609013,4.850000000000001e-2
290,0.6664598861975618,0.6711052787609013,5.250000000000001e-2
300,0.6671710678026911,0.6711052787609013,4.800000000000001e-2
310,0.6668288565350108,0.6711052787609013,4.450000000000002e-2
320,0.6667330118309976,0.6711052787609013,5.150000000000001e-2
330,0.6669199778703113,0.6711052787609013,4.2000000000000016e-2
340,0.6667426361543001,0.6711052787609013,3.500000000000001e-2
350,0.6665703897314313,0.6711052787609013,4.050000000000001e-2
360,0.6663292333978629,0.6711052787609013,4.300000000000001e-2
370,0.6666996769564421,0.6711052787609013,3.950000000000001e-2
380,0.6668627953333649,0.6711052787609013,4.1500000000000016e-2
390,0.6664637614054546,0.6711052787609013,4.900000000000001e-2
400,0.6661146156272632,0.6711052787609013,4.75e-2
410,0.6663283201383046,0.6711052787609013,4.450000000000002e-2
420,0.6663035768280217,0.6711052787609013,5.5500000000000015e-2
430,0.6661188505984957,0.6711052787609013,4.500000000000002e-2
440,0.666558226071897,0.6711052787609013,4.750000000000001e-2
450,0.6664512310915246,0.6711052787609013,4.250000000000002e-2
460,0.6661001059914058,0.6711052787609013,5.5000000000000014e-2
470,0.6663302089114633,0.6711052787609013,4.800000000000001e-2
480,0.6664071311981847,0.6711052787609013,4.7e-2
490,0.6663678047054716,0.6711052787609013,4.15e-2
500,0.6662823563621548,0.6711052787609013,4.650000000000001e-2
