generation,meanFitness,bestFitness,diversity
0,0.49432525363470353,0.5845668202047093,0.503
10,0.5561728950713065,0.633420063474371,0.4575
20,0.6189671599031361,0.6864114072566632,0.3885
30,0.654392084963321,0.7249036009532481,0.298
40,0.6777444095925415,0.7414496158210417,0.277
50,0.6950392389678696,0.7541960545215401,0.298
60,0.705676478628511,0.7541960545215401,0.22399999999999998
70,0.7139604372836698,0.7541960545215401,0.2825
80,0.7155182760072358,0.7541960545215401,0.23899999999999996
90,0.7217392122254112,0.7568668754537363,0.2845
100,0.7213358644015122,0.7576491854434155,0.288
110,0.7199096532030361,0.7576491854434155,0.28049999999999997
120,0.7250865380877023,0.7576491854434155,0.32799999999999996
130,0.7214773903597649,0.7576491854434155,0.2415
140,0.7235063574132048,0.7585896813038595,0.20949999999999996
150,0.7203616372994405,0.7585896813038595,0.277
160,0.7239695805210989,0.7582539559444763,0.2305
170,0.7229125454697612,0.7576491854434155,0.2875
180,0.7190194264049212,0.7573114477772314,0.2045
190,0.7255772501126685,0.7585896813038595,0.182
200,0.7207826159699099,0.7585896813038595,0.2085
210,0.722956611808391,0.7585896813038595,0.2725000000000001
220,0.7213544407281005,0.7576491854434155,0.21400000000000002
230,0.725267231991255,0.7566127733810791,0.23450000000000001
240,0.7242884092473864,0.7568668754537363,0.23299999999999996
250,0.7208146940970609,0.7586206258955298,0.2245
260,0.7254312379290204,0.7590439664401311,0.30700000000000005
270,0.7159825544439198,0.7607667722902542,0.2875
280,0.7256306495153316,0.7607667722902542,0.255
290,0.7232936271010705,0.7607667722902542,0.21300000000000002
300,0.7237681163318228,0.7607667722902542,0.2205
310,0.7230403409736569,0.7607667722902542,0.26049999999999995
320,0.7177288130437465,0.7607667722902542,0.23700000000000002
330,0.7247156968750741,0.7607667722902542,0.2345
340,0.7253805728531187,0.7594265826424562,0.23599999999999993
350,0.7213264450609833,0.758937369608583,0.2655
360,0.7232429155902819,0.763012242619944,0.258
370,0.7270332777744146,0.7577906739119813,0.22800000000000004
380,0.7257070964563198,0.765072539408395,0.26
390,0.7234516872339918,0.765072539408395,0.31849999999999995
400,0.7314352581503537,0.7710404947891818,0.2749999999999999
410,0.7267540715569758,0.7710404947891818,0.3095
420,0.7287619451515239,0.7710404947891818,0.29150000000000004
430,0.7324878476635868,0.7710404947891818,0.28650000000000003
440,0.7339627776290852,0.7710404947891818,0.30050000000000004
450,0.7362038541753474,0.7710404947891818,0.32599999999999996
460,0.733277334862851,0.7710404947891818,0.275
470,0.73465699947292,0.7710404947891818,0.34400000000000003
480,0.7301209358626483,0.7710404947891818,0.2895
490,0.7347908124235398,0.7710404947891818,0.24700000000000003
500,0.727300896423921,0.7710404947891818,0.27599999999999997
