generation,meanFitness,bestFitness,diversity
0,0.5155326356203674,0.5696744364609575,0.5030000000000001
10,0.6146321423669427,0.6433291421990012,0.3605
20,0.6537405527017472,0.6684716888464121,0.179
30,0.663481928416767,0.6705560956417674,0.10550000000000004
40,0.6657750527737336,0.6709827339203899,7.200000000000002e-2
50,0.6657903759796103,0.6711052787609013,5.500000000000001e-2
60,0.6662811036288196,0.6711052787609013,5.0000000000000024e-2
70,0.6661519305529134,0.6711052787609013,5.850000000000002e-2
80,0.6664716263794749,0.6711052787609013,6.050000000000001e-2
90,0.6665638659962625,0.6711052787609013,5.5500000000000015e-2
100,0.6662495375153721,0.6711052787609013,4.650000000000001e-2
110,0.6661016183253804,0.6711052787609013,4.400000000000002e-2
120,0.6667017911214538,0.6711052787609013,4.85e-2
130,0.666672658433665,0.6711052787609013,4.850000000000002e-2
140,0.6665431525891072,0.6711052787609013,4.250000000000002e-2
150,0.6667874425252441,0.6711052787609013,3.4999999999999996e-2
160,0.6662256027980142,0.6711052787609013,4.250000000000002e-2
170,0.666391126455905,0.6711052787609013,3.400000000000001e-2
180,0.6662733087048752,0.6711052787609013,5.100000000000001e-2
190,0.666934862187005,0.6711052787609013,3.700000000000001e-2
200,0.666439550285173,0.6711052787609013,4.0000000000000015e-2
210,0.6659189515587882,0.6711052787609013,5.95e-2
220,0.6669288052231908,0.6711052787609013,3.95e-2
230,0.6668855460136814,0.6711052787609013,4.25e-2
240,0.6666735358104624,0.6711052787609013,3.950000000000001e-2
250,0.6666651693025551,0.6711052787609013,4.1500000000000016e-2
260,0.6662679825037884,0.6711052787609013,5.1000000000000004e-2
270,0.6664794241339308,0.6711052787609013,4.3500000000000004e-2
280,0.6667248957523081,0.6711052787609013,4.8500000000000015e-2
290,0.666119144902527,0.6711052787609013,4.500000000000002e-2
300,0.6665560080155079,0.6711052787609013,4.750000000000002e-2
310,0.6662966261380576,0.6711052787609013,4.900000000000001e-2
320,0.6666599120424483,0.6711052787609013,5.050000000000001e-2
330,0.6663101899699876,0.6711052787609013,5.400000000000003e-2
340,0.6666212945884439,0.6711052787609013,5.350000000000001e-2
350,0.6661887771913387,0.6711052787609013,5.800000000000002e-2
360,0.6665407989654196,0.6711052787609013,5.3000000000000005e-2
370,0.666295197288778,0.6711052787609013,5.850000000000002e-2
380,0.6663492887516068,0.6711052787609013,4.450000000000001e-2
390,0.6668151969569068,0.6711052787609013,4.850000000000002e-2
400,0.6668293641952836,0.6711052787609013,4.2e-2
410,0.6658690340457745,0.6711052787609013,5.3000000000000026e-2
420,0.6664299448104549,0.6711052787609013,4.500000000000002e-2
430,0.6669009154644416,0.6711052787609013,4.800000000000001e-2
440,0.6667509129962654,0.6711052787609013,4.450000000000002e-2
450,0.6667143562997062,0.6711052787609013,4.65e-2
460,0.6668476831249229,0.6711052787609013,4.6e-2
470,0.6665641560427156,0.6711052787609013,4.95e-2
480,0.6664311606922826,0.6711052787609013,4.800000000000001e-2
490,0.6665665408090191,0.6711052787609013,5.200000000000001e-2
500,0.6666687618417442,0.6711052787609013,4.250000000000002e-2
