generation,meanFitness,bestFitness,diversity
0,0.5132912155649619,0.5660237506449833,0.48950000000000005
10,0.6193233057080348,0.6473966281079097,0.34349999999999997
20,0.6536010111286871,0.6665063374751857,0.20249999999999999
30,0.6632785949848641,0.6707833644020731,0.10550000000000001
40,0.6654723987322265,0.6711052787609013,7.450000000000002e-2
50,0.6665206334070669,0.6711052787609013,5.950000000000001e-2
60,0.666549441185571,0.6711052787609013,4.4500000000000005e-2
70,0.6664935467249907,0.6711052787609013,4.9000000000000016e-2
80,0.6664459075765259,0.6711052787609013,5.950000000000002e-2
90,0.6666270558925348,0.6711052787609013,3.850000000000001e-2
100,0.6668191041863395,0.6711052787609013,5.3500000000000006e-2
110,0.666450236805606,0.6711052787609013,3.9000000000000014e-2
120,0.6661911790768968,0.6711052787609013,4.9500000000000016e-2
130,0.6664834495595693,0.6711052787609013,4.4000000000000004e-2
140,0.6665962231864991,0.6711052787609013,5.400000000000001e-2
150,0.6664220174883195,0.6711052787609013,5.050000000000001e-2
160,0.6662276282501854,0.6711052787609013,5.700000000000001e-2
170,0.6667609776630633,0.6711052787609013,4.550000000000001e-2
180,0.6662397400478945,0.6711052787609013,4.750000000000002e-2
190,0.6664449256027274,0.6711052787609013,4.300000000000002e-2
200,0.6664926906529866,0.6711052787609013,4.750000000000002e-2
210,0.6667728782865033,0.6711052787609013,4.2000000000000016e-2
220,0.6664699403653159,0.6711052787609013,4.250000000000002e-2
230,0.6663946198193896,0.6711052787609013,4.25e-2
240,0.6666963552327924,0.6711052787609013,3.400000000000001e-2
250,0.6662947183582183,0.6711052787609013,5.050000000000001e-2
260,0.6664490843568792,0.6711052787609013,4.750000000000002e-2
270,0.6658619938154662,0.6711052787609013,4.700000000000002e-2
280,0.6662693061515994,0.6711052787609013,4.850000000000001e-2
290,0.6664149044993821,0.6711052787609013,4.2000000000000016e-2
300,0.6663444847834409,0.6711052787609013,4.3e-2
310,0.6664258527921078,0.6711052787609013,3.650000000000001e-2
320,0.6665658402353598,0.6711052787609013,4.5500000000000006e-2
330,0.6671782886730726,0.6711052787609013,4.1e-2
340,0.6663752775401329,0.6711052787609013,5.0000000000000024e-2
350,0.666596670455293,0.6711052787609013,4.15e-2
360,0.6663002635001145,0.6711052787609013,5.4500000000000014e-2
370,0.6665031568288521,0.6711052787609013,4.600000000000002e-2
380,0.666805694190952,0.6711052787609013,4.400000000000002e-2
390,0.6665679995957564,0.6711052787609013,4.0500000000000015e-2
400,0.6665456846373045,0.6711052787609013,5.500000000000001e-2
410,0.666378937790764,0.6711052787609013,4.550000000000002e-2
420,0.6670544628256834,0.6711052787609013,3.700000000000001e-2
430,0.6665622135983064,0.6711052787609013,5.200000000000001e-2
440,0.6664105094559208,0.6711052787609013,5.150000000000001e-2
450,0.6660513782613243,0.6711052787609013,5.5500000000000015e-2
460,0.6664966188410414,0.6711052787609013,4.600000000000002e-2
470,0.6669993573389833,0.6711052787609013,3.5500000000000004e-2
480,0.6663207877879509,0.6711052787609013,4.900000000000001e-2
490,0.6660705689437588,0.6711052787609013,5.4500000000000014e-2
500,0.6662043199610294,0.6711052787609013,5.5000000000000014e-2
