generation,meanFitness,bestFitness,diversity
0,0.5137770109980104,0.5718131582135743,0.5230000000000001
10,0.6184880049944206,0.643780415580937,0.3450000000000001
20,0.6546838653894633,0.6655353309198201,0.187
30,0.6639802466801737,0.670678640482279,9.800000000000005e-2
40,0.665631897287788,0.6711052787609013,7.750000000000001e-2
50,0.6663433588816546,0.6711052787609013,5.5500000000000015e-2
60,0.6667407286030296,0.6711052787609013,4.5000000000000005e-2
70,0.6665286998374736,0.6711052787609013,5.500000000000001e-2
80,0.6665386608325947,0.6711052787609013,4.350000000000001e-2
90,0.6660103119550232,0.6711052787609013,5.500000000000003e-2
100,0.6666382924648857,0.6711052787609013,4.6e-2
110,0.6662972300634551,0.6711052787609013,4.450000000000002e-2
120,0.6664821443994984,0.6711052787609013,5.900000000000003e-2
130,0.6669013532150956,0.6711052787609013,3.9500000000000014e-2
140,0.6666268736909464,0.6711052787609013,3.850000000000001e-2
150,0.666762197208079,0.6711052787609013,4.4000000000000004e-2
160,0.6665312771673458,0.6711052787609013,5.450000000000001e-2
170,0.6666594005801123,0.6711052787609013,4.2000000000000016e-2
180,0.6662823456204825,0.6711052787609013,5.100000000000001e-2
190,0.6663648067606535,0.6711052787609013,3.9e-2
200,0.666188905892641,0.6711052787609013,5.350000000000001e-2
210,0.6665469397018389,0.6711052787609013,5.1000000000000004e-2
220,0.6668594147596545,0.6711052787609013,4.300000000000002e-2
230,0.666456580542,0.6711052787609013,4.1000000000000016e-2
240,0.6667879789234147,0.6711052787609013,5.100000000000001e-2
250,0.6670383460519106,0.6711052787609013,4.250000000000002e-2
260,0.66656239696971,0.6711052787609013,5.4500000000000014e-2
270,0.6665303117895429,0.6711052787609013,4.15e-2
280,0.666463894212689,0.6711052787609013,4.250000000000002e-2
290,0.6663549111400318,0.6711052787609013,3.950000000000001e-2
300,0.6663184181213733,0.6711052787609013,4.05e-2
310,0.6665251598247157,0.6711052787609013,5.050000000000001e-2
320,0.6664432860831695,0.6711052787609013,5.100000000000001e-2
330,0.6665932999738744,0.6711052787609013,4.1500000000000016e-2
340,0.6659438483689393,0.6711052787609013,5.0e-2
350,0.6664104010182836,0.6711052787609013,3.750000000000001e-2
360,0.6666759319176969,0.6711052787609013,4.1e-2
370,0.6664453947828531,0.6711052787609013,4.100000000000001e-2
380,0.6661204836510275,0.6711052787609013,4.400000000000002e-2
390,0.6663406843825344,0.6711052787609013,4.950000000000001e-2
400,0.6667794783189342,0.6711052787609013,5.1000000000000004e-2
410,0.6674279135067497,0.6711052787609013,4.700000000000002e-2
420,0.6663371463030121,0.6711052787609013,5.1000000000000004e-2
430,0.6667816014229309,0.6711052787609013,4.5000000000000005e-2
440,0.6666893677998376,0.6711052787609013,4.500000000000002e-2
450,0.6663933366468371,0.6711052787609013,5.200000000000001e-2
460,0.6668639759560446,0.6711052787609013,4.300000000000002e-2
470,0.6664505295261018,0.6711052787609013,5.250000000000001e-2
480,0.6665338065776625,0.6711052787609013,5.400000000000001e-2
490,0.6663411753969793,0.6711052787609013,4.300000000000002e-2
500,0.6665722883821017,0.6711052787609013,4.950000000000001e-2
