generation,meanFitness,bestFitness,diversity
0,0.5145435404639876,0.584828779195466,0.5050000000000001
10,0.6151488804572991,0.6454971649972534,0.35950000000000004
20,0.652551277714596,0.6656349759229512,0.17099999999999999
30,0.6627021661955965,0.6696276243972761,0.11550000000000005
40,0.6655047493792032,0.6709524715890056,8.650000000000004e-2
50,0.6661650857255073,0.6711052787609013,6.900000000000002e-2
60,0.6661554998023729,0.6711052787609013,6.300000000000001e-2
70,0.6664794088818096,0.6711052787609013,5.3500000000000006e-2
80,0.6665796195506724,0.6711052787609013,4.8500000000000015e-2
90,0.6665860480636574,0.6711052787609013,5.900000000000001e-2
100,0.6661007372582789,0.6711052787609013,6.250000000000001e-2
110,0.6662503772084969,0.6711052787609013,5.4500000000000014e-2
120,0.6663333450419827,0.6711052787609013,4.700000000000002e-2
130,0.6659973759420281,0.6711052787609013,5.2500000000000026e-2
140,0.6665946045069728,0.6711052787609013,5.200000000000001e-2
150,0.6665420702684927,0.6711052787609013,3.700000000000001e-2
160,0.6662334952003923,0.6711052787609013,4.800000000000002e-2
170,0.6661525071313059,0.6711052787609013,5.2000000000000025e-2
180,0.6665099580901426,0.6711052787609013,4.050000000000001e-2
190,0.6667824680088249,0.6711052787609013,4.1e-2
200,0.6669185740862837,0.6711052787609013,4.700000000000002e-2
210,0.6665861159465724,0.6711052787609013,4.450000000000002e-2
220,0.6667230445287473,0.6711052787609013,4.0000000000000015e-2
230,0.6663663653095449,0.6711052787609013,4.3500000000000004e-2
240,0.6664023490555309,0.6711052787609013,4.650000000000001e-2
250,0.6664544869481915,0.6711052787609013,4.65e-2
260,0.6666594695491637,0.6711052787609013,4.450000000000002e-2
270,0.6663244177585834,0.6711052787609013,5.800000000000002e-2
280,0.6659157757573801,0.6711052787609013,6.250000000000001e-2
290,0.6661756039053977,0.6711052787609013,5.1500000000000025e-2
300,0.6659943205212714,0.6711052787609013,5.450000000000001e-2
310,0.6662380487958451,0.6711052787609013,5.7000000000000016e-2
320,0.6664791164571153,0.6711052787609013,5.300000000000001e-2
330,0.6665586052601974,0.6711052787609013,5.550000000000001e-2
340,0.6664670318483543,0.6711052787609013,4.850000000000001e-2
350,0.6663920429837991,0.6711052787609013,4.900000000000002e-2
360,0.6662646701870595,0.6711052787609013,4.4000000000000004e-2
370,0.6670557487379518,0.6711052787609013,4.1000000000000016e-2
380,0.665878637811786,0.6711052787609013,5.7000000000000016e-2
390,0.6663645880266127,0.6711052787609013,4.950000000000002e-2
400,0.6669843307209699,0.6711052787609013,4.2e-2
410,0.6662856081875712,0.6711052787609013,4.550000000000002e-2
420,0.6664978603689989,0.6711052787609013,5.000000000000001e-2
430,0.666808993130338,0.6711052787609013,4.850000000000001e-2
440,0.6664357844159409,0.6711052787609013,4.3000000000000003e-2
450,0.6664260930129062,0.6711052787609013,5.600000000000003e-2
460,0.6667586922656146,0.6711052787609013,4.1500000000000016e-2
470,0.6668049807343408,0.6711052787609013,5.1500000000000004e-2
480,0.6666101653823446,0.6711052787609013,4.600000000000002e-2
490,0.6664958289373126,0.6711052787609013,5.05e-2
500,0.6663329065889241,0.6711052787609013,5.750000000000001e-2
