generation,meanFitness,bestFitness,diversity
0,0.5141710508675796,0.5660287795929885,0.5095000000000001
10,0.6165410199439187,0.6413182877950121,0.37449999999999994
20,0.6521853117981635,0.6643937454512324,0.199
30,0.662971391016662,0.6702473127941861,0.1015
40,0.6659507781100354,0.6710585688429185,8.200000000000002e-2
50,0.6660564848261963,0.6711052787609013,6.300000000000003e-2
60,0.6667253005461375,0.6711052787609013,5.400000000000001e-2
70,0.666118228565977,0.6711052787609013,4.650000000000001e-2
80,0.6666403674482818,0.6711052787609013,4.650000000000002e-2
90,0.6667712036355897,0.6711052787609013,4.800000000000002e-2
100,0.6662316327380085,0.6711052787609013,4.750000000000002e-2
110,0.6658126608190276,0.6711052787609013,5.000000000000001e-2
120,0.6663694263095863,0.6711052787609013,4.900000000000001e-2
130,0.6662350604691106,0.6711052787609013,4.1500000000000016e-2
140,0.6667391937198714,0.6711052787609013,5.000000000000001e-2
150,0.6664033048940877,0.6711052787609013,4.850000000000001e-2
160,0.66629555060338,0.6711052787609013,5.3000000000000026e-2
170,0.6661727315164235,0.6711052787609013,4.550000000000001e-2
180,0.6666431676414695,0.6711052787609013,4.700000000000002e-2
190,0.666564464948626,0.6711052787609013,4.750000000000001e-2
200,0.666863569122747,0.6711052787609013,4.150000000000001e-2
210,0.6667451216424649,0.6711052787609013,3.700000000000001e-2
220,0.666297931858136,0.6711052787609013,4.300000000000002e-2
230,0.6660452316662554,0.6711052787609013,4.400000000000001e-2
240,0.6665940928976609,0.6711052787609013,4.600000000000002e-2
250,0.6668267847579077,0.6711052787609013,4.5000000000000005e-2
260,0.6665521292662123,0.6711052787609013,4.3000000000000003e-2
270,0.6666306841797933,0.6711052787609013,4.7e-2
280,0.6666894711238297,0.6711052787609013,4.15e-2
290,0.666245400575901,0.6711052787609013,5.5500000000000015e-2
300,0.6668565281274533,0.6711052787609013,4.0000000000000015e-2
310,0.6665340158947576,0.6711052787609013,4.650000000000002e-2
320,0.6666325178116027,0.6711052787609013,2.6000000000000006e-2
330,0.666361869341443,0.6711052787609013,5.0500000000000024e-2
340,0.6666973707048709,0.6711052787609013,3.800000000000001e-2
350,0.6660717838948292,0.6711052787609013,5.0500000000000024e-2
360,0.6663900130525883,0.6711052787609013,4.4500000000000005e-2
370,0.6660377375534122,0.6711052787609013,5.300000000000001e-2
380,0.6665935978298444,0.6711052787609013,4.600000000000002e-2
390,0.6662731888303837,0.6711052787609013,5.1000000000000024e-2
400,0.6665629059401887,0.6711052787609013,3.9500000000000014e-2
410,0.6670265258066925,0.6711052787609013,4.2000000000000016e-2
420,0.6663401479863247,0.6711052787609013,4.700000000000002e-2
430,0.6664005925139707,0.6711052787609013,4.25e-2
440,0.6660821689032537,0.6711052787609013,5.300000000000001e-2
450,0.6666698896093415,0.6711052787609013,4.1000000000000016e-2
460,0.66575205911609,0.6711052787609013,4.75e-2
470,0.6665338404892275,0.6711052787609013,4.350000000000002e-2
480,0.6667720183696388,0.6711052787609013,4.1500000000000016e-2
490,0.6661123939124391,0.6711052787609013,4.750000000000001e-2
500,0.6667597814489378,0.6711052787609013,4.0500000000000015e-2
