generation,meanFitness,bestFitness,diversity
0,0.5145435404639876,0.584828779195466,0.5050000000000001
10,0.6151488804572991,0.6454971649972534,0.35950000000000004
20,0.6526197192518473,0.664933345801488,0.175
30,0.6628015268094124,0.6696276243972761,0.12
40,0.6656193411005722,0.6711052787609013,7.300000000000004e-2
50,0.6664695514346338,0.6711052787609013,5.3000000000000026e-2
60,0.666199397883722,0.6711052787609013,5.7500000000000016e-2
70,0.6663505745306095,0.6711052787609013,5.300000000000001e-2
80,0.6666277352951204,0.6711052787609013,3.9500000000000014e-2
90,0.6665824250548931,0.6711052787609013,4.95e-2
100,0.6662004202456593,0.6711052787609013,5.7500000000000016e-2
110,0.6662991881431828,0.6711052787609013,5.5000000000000014e-2
120,0.6663774487375126,0.6711052787609013,5.000000000000001e-2
130,0.6660362696960307,0.6711052787609013,5.7000000000000016e-2
140,0.6666414595487731,0.6711052787609013,5.4500000000000014e-2
150,0.6665697516327382,0.6711052787609013,3.550000000000001e-2
160,0.66623473701922,0.6711052787609013,4.750000000000002e-2
170,0.6661075231651569,0.6711052787609013,5.050000000000001e-2
180,0.6664504402492015,0.6711052787609013,4.15e-2
190,0.6667918395408904,0.6711052787609013,4.5500000000000006e-2
200,0.6668198925749407,0.6711052787609013,4.600000000000002e-2
210,0.6666687998196594,0.6711052787609013,4.850000000000002e-2
220,0.6666980981963111,0.6711052787609013,4.450000000000002e-2
230,0.666353810726833,0.6711052787609013,4.450000000000001e-2
240,0.6664013599558158,0.6711052787609013,4.3000000000000003e-2
250,0.666596496014267,0.6711052787609013,4.3e-2
260,0.666653890943747,0.6711052787609013,4.250000000000002e-2
270,0.6663342996969419,0.6711052787609013,5.600000000000001e-2
280,0.6660282606958807,0.6711052787609013,5.800000000000002e-2
290,0.6661971614794898,0.6711052787609013,4.900000000000002e-2
300,0.6660617895112884,0.6711052787609013,5.250000000000001e-2
310,0.6663367800374586,0.6711052787609013,5.5000000000000014e-2
320,0.6664718555801794,0.6711052787609013,4.95e-2
330,0.6666080923227115,0.6711052787609013,5.6000000000000015e-2
340,0.6665010266818168,0.6711052787609013,4.950000000000001e-2
350,0.666472221104735,0.6711052787609013,4.650000000000002e-2
360,0.6661914697626821,0.6711052787609013,4.300000000000002e-2
370,0.6670600986674302,0.6711052787609013,4.1500000000000016e-2
380,0.6659127100676226,0.6711052787609013,5.350000000000001e-2
390,0.6664180802469809,0.6711052787609013,5.000000000000001e-2
400,0.6670576605668164,0.6711052787609013,4.15e-2
410,0.6661996237594984,0.6711052787609013,4.7500000000000014e-2
420,0.6665775520828859,0.6711052787609013,5.000000000000001e-2
430,0.6669504599961243,0.6711052787609013,4.3000000000000003e-2
440,0.6664567897797217,0.6711052787609013,4.3500000000000004e-2
450,0.6663889944256034,0.6711052787609013,5.350000000000003e-2
460,0.6668187408672455,0.6711052787609013,4.2000000000000016e-2
470,0.6668168598485325,0.6711052787609013,5.050000000000001e-2
480,0.6666452194846556,0.6711052787609013,4.500000000000002e-2
490,0.6665348485805573,0.6711052787609013,4.55e-2
500,0.6663597550566307,0.6711052787609013,5.300000000000001e-2
