generation,meanFitness,bestFitness,diversity
0,0.4941933836600551,0.571145020108702,0.5225
10,0.560204563486892,0.6292576814592219,0.46099999999999997
20,0.6134524445017309,0.6958463077477174,0.43150000000000005
30,0.6496905380554836,0.7185951032424157,0.363
40,0.6881150381158642,0.75979467278964,0.372
50,0.7123206387891428,0.7688046995211333,0.277
60,0.7278923593818465,0.7694279964897436,0.18400000000000002
70,0.7336320644821803,0.7694279964897436,0.16999999999999998
80,0.73141882502847,0.7694279964897436,0.22749999999999995
90,0.7346378112309466,0.7707062300163717,0.13199999999999998
100,0.7326103052350481,0.7707062300163717,0.1155
110,0.739127074083552,0.7707062300163717,0.13749999999999998
120,0.7430760036763709,0.7707062300163717,0.16949999999999998
130,0.7429653802333344,0.7700829330477614,0.15000000000000002
140,0.7447248840622038,0.7707062300163717,0.19299999999999998
150,0.7425466974806431,0.7707062300163717,0.1305
160,0.7421409395071936,0.7707062300163717,0.16600000000000004
170,0.7433442460969217,0.7707062300163717,0.142
180,0.7439031688582481,0.7707062300163717,0.15100000000000002
190,0.739762608487959,0.7707062300163717,0.145
200,0.7420989594517445,0.7707062300163717,0.13499999999999998
210,0.7411589429056553,0.7707062300163717,0.16649999999999998
220,0.7424167939718913,0.7707062300163717,0.1595
230,0.7437885584029728,0.7733783452217372,0.11300000000000002
240,0.745576662326195,0.7733783452217372,0.13199999999999998
250,0.7449772849707723,0.7733783452217372,0.11150000000000002
260,0.7466731499887251,0.7733783452217372,9.450000000000001e-2
270,0.7443330520896975,0.7733783452217372,0.1305
280,0.7445498045013231,0.7733783452217372,0.1045
290,0.7481320584558842,0.7733783452217372,0.16749999999999995
300,0.7484950412532793,0.7733783452217372,0.151
310,0.7447353619921858,0.7733783452217372,0.15600000000000003
320,0.7441200153594224,0.7721001116951092,0.197
330,0.7451735064660283,0.7733783452217372,0.14950000000000002
340,0.7445607347482595,0.7721001116951092,0.1005
350,0.7469323204489555,0.7733783452217372,0.12050000000000002
360,0.7452426552795517,0.7733783452217372,0.12200000000000003
370,0.7450354360533618,0.7733783452217372,0.12999999999999998
380,0.7455567945305583,0.7733783452217372,0.10850000000000001
390,0.7450033013182462,0.7721001116951092,0.11550000000000002
400,0.7479255161484262,0.7733783452217372,0.10500000000000002
410,0.7466925595917462,0.7733783452217372,9.150000000000003e-2
420,0.7449319989335276,0.7707062300163717,0.11849999999999998
430,0.7465015846442072,0.7733783452217372,0.14449999999999996
440,0.7454814748721401,0.7733783452217372,0.10650000000000001
450,0.7464766756113248,0.7733783452217372,0.127
460,0.7451718973262169,0.7733783452217372,0.1515
470,0.7454351235885531,0.7725960352320578,0.12
480,0.7470789288520328,0.7733783452217372,0.14850000000000002
490,0.7451966370898486,0.7733783452217372,0.1265
500,0.744635337954111,0.7733783452217372,8.850000000000002e-2
