generation,meanFitness,bestFitness,diversity
0,0.5143189641807796,0.5653920198062281,0.515
10,0.617876992674057,0.6418758272805998,0.34900000000000003
20,0.6538326492046233,0.6649393563684373,0.182
30,0.6623108723062746,0.6702873957800967,0.11850000000000001
40,0.6648822499164707,0.6705820795852983,9.450000000000003e-2
50,0.6659010623016646,0.6710585688429185,6.85e-2
60,0.6661105524076418,0.6711052787609013,4.800000000000002e-2
70,0.6668357640212719,0.6711052787609013,4.350000000000002e-2
80,0.6661646704494225,0.6711052787609013,4.700000000000001e-2
90,0.6666554381799646,0.6711052787609013,4.800000000000001e-2
100,0.6663816531342792,0.6711052787609013,5.400000000000003e-2
110,0.6666319851390994,0.6711052787609013,4.800000000000001e-2
120,0.6662626466170617,0.6711052787609013,4.8000000000000015e-2
130,0.6663853391723187,0.6711052787609013,5.5000000000000014e-2
140,0.6662335878431047,0.6711052787609013,4.750000000000002e-2
150,0.6665475857976244,0.6711052787609013,4.300000000000002e-2
160,0.6666168997837003,0.6711052787609013,4.850000000000001e-2
170,0.6667460240498911,0.6711052787609013,4.2e-2
180,0.6664397238034887,0.6711052787609013,4.6000000000000006e-2
190,0.6662311280932417,0.6711052787609013,4.350000000000002e-2
200,0.666408818772659,0.6711052787609013,4.600000000000002e-2
210,0.6667467222398115,0.6711052787609013,3.800000000000001e-2
220,0.6667060986022706,0.6711052787609013,5.250000000000001e-2
230,0.6664635332035626,0.6711052787609013,4.2000000000000016e-2
240,0.6663118479852601,0.6711052787609013,4.650000000000001e-2
250,0.6664134729247324,0.6711052787609013,4.550000000000001e-2
260,0.6664064216126395,0.6711052787609013,4.150000000000001e-2
270,0.6663810333713925,0.6711052787609013,4.400000000000002e-2
280,0.666226492352636,0.6711052787609013,4.55e-2
290,0.6665200817949497,0.6711052787609013,5.0000000000000024e-2
300,0.6671936141061859,0.6711052787609013,4.700000000000001e-2
310,0.666742630205285,0.6711052787609013,4.500000000000002e-2
320,0.6667996373727416,0.6711052787609013,4.95e-2
330,0.6668750943839341,0.6711052787609013,4.250000000000002e-2
340,0.6666439965601874,0.6711052787609013,3.600000000000001e-2
350,0.6666114636447573,0.6711052787609013,4.000000000000001e-2
360,0.6663917619617944,0.6711052787609013,3.750000000000001e-2
370,0.6666957085469407,0.6711052787609013,3.7000000000000005e-2
380,0.6668623718473371,0.6711052787609013,4.2000000000000016e-2
390,0.6664763713627413,0.6711052787609013,4.9e-2
400,0.6661216807688629,0.6711052787609013,5.1500000000000004e-2
410,0.6660922616901676,0.6711052787609013,5.3500000000000006e-2
420,0.6662080512078432,0.6711052787609013,5.6500000000000015e-2
430,0.6660489499152072,0.6711052787609013,5.0e-2
440,0.6665532974061761,0.6711052787609013,4.3500000000000004e-2
450,0.6664627587645471,0.6711052787609013,4.1000000000000016e-2
460,0.6660885026903703,0.6711052787609013,5.350000000000001e-2
470,0.6665114889078839,0.6711052787609013,4.6000000000000006e-2
480,0.6663856073271698,0.6711052787609013,4.6000000000000006e-2
490,0.6664095355972627,0.6711052787609013,3.750000000000001e-2
500,0.6662321003895539,0.6711052787609013,4.300000000000002e-2
