generation,meanFitness,bestFitness,diversity
0,0.5142954550746979,0.5648875578630098,0.503
10,0.618736225498206,0.6490081186140126,0.3424999999999999
20,0.6546933076689573,0.6666440296702136,0.1925
30,0.6640327868127432,0.6709827339203899,0.10000000000000002
40,0.6657721412969062,0.6711052787609013,7.050000000000003e-2
50,0.6662493562349949,0.6711052787609013,6.000000000000002e-2
60,0.666604490232597,0.6711052787609013,4.9499999999999995e-2
70,0.6664925322495557,0.6711052787609013,4.9e-2
80,0.6664077289462668,0.6711052787609013,4.750000000000002e-2
90,0.6667958045108168,0.6711052787609013,5.100000000000001e-2
100,0.6666615947615407,0.6711052787609013,3.750000000000001e-2
110,0.666682551158044,0.6711052787609013,3.8500000000000006e-2
120,0.6667195572108973,0.6711052787609013,4.700000000000001e-2
130,0.6663396558971729,0.6711052787609013,4.1000000000000016e-2
140,0.6664328762763896,0.6711052787609013,5.1000000000000004e-2
150,0.6661522103517331,0.6711052787609013,4.95e-2
160,0.6664273528912655,0.6711052787609013,4.200000000000002e-2
170,0.6664450018586848,0.6711052787609013,4.350000000000001e-2
180,0.6667619551759675,0.6711052787609013,3.750000000000001e-2
190,0.6670223248052397,0.6711052787609013,4.1000000000000016e-2
200,0.666202401343468,0.6711052787609013,4.700000000000001e-2
210,0.666187368449248,0.6711052787609013,5.3000000000000005e-2
220,0.6668190913610887,0.6711052787609013,5.200000000000001e-2
230,0.6667889682542751,0.6711052787609013,4.65e-2
240,0.6668105121390178,0.6711052787609013,3.750000000000001e-2
250,0.6661393958706584,0.6711052787609013,5.100000000000001e-2
260,0.666272456817331,0.6711052787609013,4.150000000000001e-2
270,0.6664840090512558,0.6711052787609013,4.3500000000000004e-2
280,0.66613938994148,0.6711052787609013,3.800000000000001e-2
290,0.6665791598975188,0.6711052787609013,4.400000000000002e-2
300,0.6666126653147139,0.6711052787609013,4.600000000000001e-2
310,0.6662972577268248,0.6711052787609013,5.000000000000001e-2
320,0.6667192131486261,0.6711052787609013,4.300000000000001e-2
330,0.6663085528364396,0.6711052787609013,4.3000000000000003e-2
340,0.6667232482430883,0.6711052787609013,4.250000000000002e-2
350,0.666428726803678,0.6711052787609013,4.2000000000000016e-2
360,0.6662430804286507,0.6711052787609013,4.850000000000002e-2
370,0.6662187175885925,0.6711052787609013,4.4500000000000005e-2
380,0.6661177398597659,0.6711052787609013,4.0000000000000015e-2
390,0.6663796721329421,0.6711052787609013,4.850000000000001e-2
400,0.6665139511577607,0.6711052787609013,4.050000000000001e-2
410,0.6661185273485357,0.6711052787609013,4.3000000000000003e-2
420,0.6658770524834263,0.6711052787609013,5.05e-2
430,0.6665538323347421,0.6711052787609013,5.100000000000001e-2
440,0.6663779938738388,0.6711052787609013,3.700000000000001e-2
450,0.6668652679588288,0.6711052787609013,3.9e-2
460,0.6666584317232436,0.6711052787609013,4.650000000000002e-2
470,0.6666197562371172,0.6711052787609013,4.350000000000001e-2
480,0.6663450704109571,0.6711052787609013,4.450000000000002e-2
490,0.6668266427385539,0.6711052787609013,4.0000000000000015e-2
500,0.6668008241822967,0.6711052787609013,4.6500000000000014e-2
