generation,meanFitness,bestFitness,diversity
0,0.5145435404639876,0.584828779195466,0.5050000000000001
10,0.6151488804572991,0.6454971649972534,0.35950000000000004
20,0.6533641606760416,0.665913580240273,0.184
30,0.6632796354263065,0.670800932674925,0.10600000000000001
40,0.6658636333244573,0.6711052787609013,8.400000000000002e-2
50,0.6665221865999316,0.6711052787609013,5.600000000000003e-2
60,0.6663241757783699,0.6711052787609013,5.7500000000000016e-2
70,0.6663607575258313,0.6711052787609013,4.900000000000001e-2
80,0.6667203827830813,0.6711052787609013,3.350000000000001e-2
90,0.666631904419157,0.6711052787609013,5.450000000000001e-2
100,0.6662462432277352,0.6711052787609013,5.450000000000003e-2
110,0.6662592859783377,0.6711052787609013,5.800000000000001e-2
120,0.6663548722012949,0.6711052787609013,4.7500000000000014e-2
130,0.6661231370088498,0.6711052787609013,5.200000000000001e-2
140,0.6666504655543594,0.6711052787609013,5.100000000000001e-2
150,0.6666103926447746,0.6711052787609013,3.050000000000001e-2
160,0.666328394942586,0.6711052787609013,4.350000000000002e-2
170,0.6661243896021709,0.6711052787609013,5.100000000000001e-2
180,0.666398276779869,0.6711052787609013,3.900000000000001e-2
190,0.6667926412376142,0.6711052787609013,4.3000000000000003e-2
200,0.6667983160046923,0.6711052787609013,5.4500000000000014e-2
210,0.6665948179283154,0.6711052787609013,4.800000000000002e-2
220,0.66674931616771,0.6711052787609013,4.350000000000002e-2
230,0.6663831708644727,0.6711052787609013,4.6500000000000014e-2
240,0.6664754587972953,0.6711052787609013,4.150000000000001e-2
250,0.6666385148449259,0.6711052787609013,3.75e-2
260,0.6667218090318521,0.6711052787609013,4.1000000000000016e-2
270,0.6663006091172098,0.6711052787609013,5.050000000000001e-2
280,0.6660001243682252,0.6711052787609013,6.250000000000003e-2
290,0.6662266722583733,0.6711052787609013,5.0000000000000024e-2
300,0.6660908994767758,0.6711052787609013,4.750000000000001e-2
310,0.6663584565395595,0.6711052787609013,5.900000000000002e-2
320,0.666546536078984,0.6711052787609013,4.65e-2
330,0.6665936437611107,0.6711052787609013,5.300000000000001e-2
340,0.6664259009872295,0.6711052787609013,4.550000000000001e-2
350,0.6665497191399229,0.6711052787609013,4.450000000000001e-2
360,0.6662833528559686,0.6711052787609013,4.850000000000001e-2
370,0.6671459001339289,0.6711052787609013,4.350000000000002e-2
380,0.6659264350208478,0.6711052787609013,5.200000000000001e-2
390,0.6663375310295993,0.6711052787609013,5.3000000000000005e-2
400,0.6669994993973306,0.6711052787609013,4.55e-2
410,0.6662259910699434,0.6711052787609013,4.600000000000002e-2
420,0.6665976039521219,0.6711052787609013,4.85e-2
430,0.6669338556948813,0.6711052787609013,4.4000000000000004e-2
440,0.6664451667516651,0.6711052787609013,4.950000000000001e-2
450,0.6664182002443938,0.6711052787609013,5.3500000000000006e-2
460,0.6667642445562383,0.6711052787609013,3.95e-2
470,0.6667996781392199,0.6711052787609013,4.8e-2
480,0.6666742658686441,0.6711052787609013,4.350000000000002e-2
490,0.6664819669518823,0.6711052787609013,4.900000000000001e-2
500,0.6663766145667723,0.6711052787609013,5.100000000000001e-2
