generation,meanFitness,bestFitness,diversity
0,0.493663770565224,0.5791795359159566,0.5
10,0.5536733551984115,0.6263244541313285,0.46399999999999997
20,0.6117007381013903,0.7091950984487263,0.41100000000000003
30,0.664570760644109,0.7307452837424241,0.292
40,0.702026875222482,0.7429626772794969,0.27699999999999997
50,0.7148795323407845,0.7740697172075524,0.22199999999999998
60,0.7155390510717128,0.7724287547846909,0.21850000000000006
70,0.7278651619884584,0.7770231641324825,0.172
80,0.733396075255218,0.7770231641324825,0.173
90,0.737229636549781,0.7772427375982288,0.16699999999999998
100,0.7402086613049768,0.7772427375982288,8.400000000000002e-2
110,0.7420522980578598,0.7772427375982288,0.1355
120,0.7409098311252028,0.7770231641324825,0.11100000000000003
130,0.7427482070715626,0.7772427375982288,0.1325
140,0.7437509271395238,0.7772427375982288,0.18850000000000003
150,0.7438371590345798,0.7772427375982288,0.17150000000000004
160,0.7448351699580374,0.7772427375982288,0.14650000000000002
170,0.7441532796127204,0.7776264938364018,0.1265
180,0.7451915339683537,0.7772427375982288,0.10350000000000004
190,0.7447897558908493,0.7772427375982288,0.1315
200,0.7431517299780723,0.7772427375982288,0.12349999999999998
210,0.7420079092198063,0.7772427375982288,0.1755
220,0.739584580134065,0.7772427375982288,0.199
230,0.7470483612469802,0.7772427375982288,0.14900000000000002
240,0.7481004666238236,0.7772427375982288,0.14049999999999999
250,0.7472429486655646,0.7772427375982288,0.15900000000000003
260,0.7460717123049311,0.7772427375982288,0.20350000000000001
270,0.7463526973363429,0.7772427375982288,0.181
280,0.7480966868832379,0.7772427375982288,0.1645
290,0.7489436666429231,0.7772427375982288,0.14750000000000002
300,0.74655765678914,0.7772427375982288,0.15950000000000003
310,0.7496119133502858,0.7772427375982288,0.1485
320,0.7477916296113262,0.7772427375982288,0.16200000000000003
330,0.7496657383868132,0.7772427375982288,0.1105
340,0.7462180420226774,0.7772427375982288,0.12649999999999997
350,0.7460560862231824,0.7772427375982288,0.12450000000000001
360,0.7492332588105834,0.7772427375982288,0.1515
370,0.7492352505115583,0.7772427375982288,0.12350000000000001
380,0.748571502146031,0.7774069203706557,0.134
390,0.7474019056046862,0.7772427375982288,0.1295
400,0.746436502839951,0.7772427375982288,0.18049999999999997
410,0.7473924080904788,0.7772427375982288,0.1395
420,0.7482400301559937,0.7772427375982288,0.166
430,0.746888286162891,0.7772427375982288,0.12500000000000006
440,0.7473885083870572,0.7772427375982288,0.16999999999999998
450,0.749569653156641,0.7772427375982288,0.1255
460,0.7498559763513524,0.7776264938364018,9.95e-2
470,0.7467621058799319,0.7772427375982288,0.10600000000000001
480,0.7451963205522019,0.7772427375982288,0.11950000000000002
490,0.7462623451265096,0.7772427375982288,0.1365
500,0.7453664024464401,0.7772427375982288,0.14700000000000002
