generation,meanFitness,bestFitness,diversity
0,0.49669538436121025,0.5791200382244414,0.5025000000000002
10,0.5551460937518123,0.6339900186506523,0.4750000000000001
20,0.6047255873365214,0.6800301582162358,0.4345
30,0.6703243990314336,0.7370415138515969,0.377
40,0.6961683020476557,0.7441538953799531,0.2955
50,0.7095486068819511,0.7476079946372209,0.25449999999999995
60,0.7166327703004515,0.7491432508659698,0.26799999999999996
70,0.7230800780419143,0.7511460717191505,0.25599999999999995
80,0.7246399633797286,0.7541813214831135,0.209
90,0.7271971484515758,0.754972287308168,0.29100000000000004
100,0.7277630294674593,0.7553076377819353,0.26999999999999996
110,0.7259961049786771,0.7552244254652279,0.2844999999999999
120,0.7301755658177882,0.7552244254652279,0.199
130,0.7317191726648814,0.7552244254652279,0.27649999999999997
140,0.7341231744782211,0.7573246703909297,0.23399999999999993
150,0.7296979556510566,0.7570457937710654,0.29899999999999993
160,0.7317364675827926,0.7559537883092535,0.303
170,0.7305866227681845,0.7552244254652279,0.21899999999999994
180,0.730882988120066,0.7552244254652279,0.3595
190,0.7331039908008617,0.7573246703909297,0.346
200,0.7310676461472938,0.7573246703909297,0.18849999999999997
210,0.7316501796831862,0.7573246703909297,0.29700000000000004
220,0.7332177430529289,0.7573246703909297,0.25349999999999995
230,0.7331070010714273,0.7573246703909297,0.31549999999999995
240,0.7312802024658122,0.7573246703909297,0.298
250,0.7334750283088017,0.7573246703909297,0.2445
260,0.7346463976687392,0.7573246703909297,0.31199999999999994
270,0.7352894444126161,0.7573246703909297,0.22000000000000003
280,0.7336706768967828,0.7573246703909297,0.24999999999999994
290,0.7341597981352501,0.7573246703909297,0.1865
300,0.7341100973950911,0.7573246703909297,0.20799999999999996
310,0.7320528695364156,0.7573246703909297,0.29899999999999993
320,0.7325681887449923,0.7573246703909297,0.3145
330,0.732424714130689,0.7573246703909297,0.20850000000000005
340,0.7333320616478791,0.7573246703909297,0.35849999999999993
350,0.7293295634384931,0.7573246703909297,0.3559999999999999
360,0.7330758805822833,0.7573246703909297,0.19949999999999996
370,0.7329773217005406,0.7573246703909297,0.24749999999999997
380,0.7336602036250831,0.7573246703909297,0.3065
390,0.7318689885660291,0.7573246703909297,0.285
400,0.7327206763888253,0.7573246703909297,0.2345
410,0.7307315553516479,0.7573246703909297,0.27799999999999997
420,0.7309192112140654,0.7573246703909297,0.29650000000000004
430,0.7317511103723886,0.7573246703909297,0.26249999999999996
440,0.7335127802906614,0.7573246703909297,0.324
450,0.7317533891887276,0.7573246703909297,0.29599999999999993
460,0.7318806017765835,0.7573246703909297,0.3345
470,0.7293965151452845,0.7573246703909297,0.2985
480,0.7312102258792238,0.7573246703909297,0.27999999999999997
490,0.7335377705537616,0.7573246703909297,0.26699999999999996
500,0.7347050404092401,0.7573246703909297,0.17649999999999993
