generation,meanFitness,bestFitness,diversity
0,0.5137770109980104,0.5718131582135743,0.5230000000000001
10,0.6184880049944206,0.643780415580937,0.3450000000000001
20,0.6527358987927033,0.6663016047885438,0.198
30,0.6627671799260607,0.6700395672019099,0.10550000000000001
40,0.6648363551688301,0.6711052787609013,8.100000000000002e-2
50,0.66608500869988,0.6711052787609013,6.300000000000003e-2
60,0.666686928664927,0.6711052787609013,5.1000000000000024e-2
70,0.6664946225224417,0.6711052787609013,6.449999999999999e-2
80,0.6665728344153378,0.6711052787609013,4.6500000000000014e-2
90,0.6659126607765036,0.6711052787609013,5.850000000000002e-2
100,0.6664641249243864,0.6711052787609013,4.800000000000002e-2
110,0.6663953769299426,0.6711052787609013,4.600000000000002e-2
120,0.6665498196790445,0.6711052787609013,4.95e-2
130,0.6667334324917775,0.6711052787609013,4.950000000000001e-2
140,0.6665453311143814,0.6711052787609013,4.45e-2
150,0.6666744734595337,0.6711052787609013,4.650000000000002e-2
160,0.6664579266275209,0.6711052787609013,6.500000000000003e-2
170,0.6667445303027708,0.6711052787609013,4.350000000000002e-2
180,0.6661166462097318,0.6711052787609013,5.5500000000000015e-2
190,0.6662874151182686,0.6711052787609013,4.650000000000002e-2
200,0.6662843217305336,0.6711052787609013,5.1500000000000004e-2
210,0.6666129621826867,0.6711052787609013,4.500000000000001e-2
220,0.6668020473731658,0.6711052787609013,4.400000000000002e-2
230,0.6664021945994151,0.6711052787609013,4.600000000000001e-2
240,0.6667194482021658,0.6711052787609013,5.100000000000001e-2
250,0.6670162912067508,0.6711052787609013,4.450000000000002e-2
260,0.6665149943566011,0.6711052787609013,5.950000000000001e-2
270,0.6664948862700736,0.6711052787609013,4.65e-2
280,0.6664361540994296,0.6711052787609013,4.4000000000000004e-2
290,0.6661636811295817,0.6711052787609013,5.0500000000000024e-2
300,0.6662714005647037,0.6711052787609013,4.900000000000002e-2
310,0.6665374847476927,0.6711052787609013,5.0500000000000024e-2
320,0.6664866226978582,0.6711052787609013,5.100000000000001e-2
330,0.6666288505689306,0.6711052787609013,4.150000000000001e-2
340,0.6659709403291653,0.6711052787609013,5.250000000000001e-2
350,0.6664054906049887,0.6711052787609013,3.900000000000001e-2
360,0.6666803535970565,0.6711052787609013,4.550000000000002e-2
370,0.6663489371226832,0.6711052787609013,4.5500000000000006e-2
380,0.6660750602219582,0.6711052787609013,5.150000000000001e-2
390,0.6663575052311134,0.6711052787609013,4.700000000000002e-2
400,0.6666566268212104,0.6711052787609013,5.299999999999999e-2
410,0.6673505146613665,0.6711052787609013,4.750000000000002e-2
420,0.6661389611511914,0.6711052787609013,5.4500000000000014e-2
430,0.6667749992885124,0.6711052787609013,4.4500000000000005e-2
440,0.6666447095195178,0.6711052787609013,4.400000000000002e-2
450,0.6665495509229988,0.6711052787609013,5.200000000000001e-2
460,0.66696523895398,0.6711052787609013,3.9000000000000014e-2
470,0.6665077131175123,0.6711052787609013,5.4000000000000006e-2
480,0.6662690892124604,0.6711052787609013,5.7500000000000016e-2
490,0.6663134610493694,0.6711052787609013,4.250000000000002e-2
500,0.6667458544302243,0.6711052787609013,4.650000000000001e-2
