generation,meanFitness,bestFitness,diversity
0,0.4937712589802175,0.5776421730300235,0.5079999999999999
10,0.554751895005051,0.6268912240200379,0.4845
20,0.6105572107521676,0.6762065793008109,0.38099999999999995
30,0.6563813673538632,0.7028827738618272,0.33250000000000013
40,0.6780253894340285,0.727657650613568,0.3255
50,0.7041574604277071,0.7397926629157873,0.26
60,0.712574159367792,0.7483554233428952,0.22749999999999995
70,0.7150009369379267,0.745442070931051,0.20849999999999996
80,0.7177585643061393,0.7507581490465178,0.22150000000000003
90,0.7188513375977056,0.7515661557232588,0.24599999999999994
100,0.7235659917519546,0.7538615672602041,0.2625
110,0.7281896026683383,0.7538615672602041,0.1665
120,0.7313748594561836,0.7538615672602041,0.21550000000000002
130,0.7301087086561937,0.7544973353251508,0.2355
140,0.728459625865128,0.754881091563324,0.2345
150,0.7316232891254137,0.7544973353251508,0.15749999999999997
160,0.7289104769120794,0.7544973353251508,0.18
170,0.7309819582805244,0.7544973353251508,0.21749999999999994
180,0.7312955021619427,0.7544973353251508,0.17049999999999998
190,0.730487601047496,0.7544973353251508,0.21600000000000003
200,0.7321861578289302,0.7544973353251508,0.36100000000000004
210,0.7295437105254424,0.7544973353251508,0.24149999999999996
220,0.7298126993494678,0.7544973353251508,0.2185
230,0.7320122859454485,0.7544973353251508,0.15999999999999998
240,0.7302342067173169,0.7544973353251508,0.21649999999999991
250,0.7300841799981294,0.7544973353251508,0.29899999999999993
260,0.731939151980852,0.7544973353251508,0.20149999999999996
270,0.7317906677425747,0.7544973353251508,0.29799999999999993
280,0.731790101009327,0.7544973353251508,0.19849999999999995
290,0.7310481253119511,0.7544973353251508,0.24100000000000002
300,0.7311237476316615,0.7544973353251508,0.20500000000000002
310,0.7320247288119994,0.7544973353251508,0.26449999999999996
320,0.7288136355160759,0.7544973353251508,0.19849999999999995
330,0.7305351271786337,0.7544973353251508,0.24000000000000005
340,0.7331272904625408,0.7544973353251508,0.28450000000000003
350,0.7288874921574944,0.7544973353251508,0.187
360,0.7305930001499754,0.7544973353251508,0.23850000000000002
370,0.733680482187511,0.7544973353251508,0.279
380,0.7315411557686599,0.7544973353251508,0.27599999999999997
390,0.7314937216973796,0.7544973353251508,0.3095
400,0.7308990304306832,0.7544973353251508,0.282
410,0.7303326200503722,0.7544973353251508,0.21799999999999997
420,0.7311676127984025,0.7544973353251508,0.143
430,0.731177256288804,0.7570112339308892,0.258
440,0.7318692850235249,0.7570112339308892,0.213
450,0.7320972291610345,0.7544973353251508,0.184
460,0.7334646584372422,0.7544973353251508,0.21799999999999997
470,0.7300794696448816,0.7544973353251508,0.2635
480,0.7317261473876543,0.7544973353251508,0.26800000000000007
490,0.7323644790145133,0.7544973353251508,0.35450000000000004
500,0.7335314894684457,0.7544973353251508,0.219
