generation,meanFitness,bestFitness,diversity
0,0.5155326356203674,0.5696744364609575,0.5030000000000001
10,0.6146321423669427,0.6433291421990012,0.3605
20,0.6547629553342509,0.6676742228545964,0.1975
30,0.6634830010143964,0.6710585688429185,0.10700000000000001
40,0.6659748094720421,0.6711052787609013,7.500000000000001e-2
50,0.6656122047058584,0.6711052787609013,6.150000000000001e-2
60,0.6664280852084014,0.6711052787609013,4.300000000000002e-2
70,0.666414798245469,0.6711052787609013,5.0000000000000024e-2
80,0.666618310893848,0.6711052787609013,5.1000000000000004e-2
90,0.6667309489889236,0.6711052787609013,5.350000000000003e-2
100,0.666303702735781,0.6711052787609013,4.600000000000001e-2
110,0.6661216873605714,0.6711052787609013,4.3000000000000003e-2
120,0.666837454479333,0.6711052787609013,4.25e-2
130,0.6666459998924392,0.6711052787609013,5.100000000000001e-2
140,0.6665764059511079,0.6711052787609013,4.3500000000000004e-2
150,0.6669215988214863,0.6711052787609013,3.250000000000001e-2
160,0.6661113854759048,0.6711052787609013,4.5000000000000005e-2
170,0.666477562306865,0.6711052787609013,3.150000000000001e-2
180,0.6662579102205044,0.6711052787609013,4.650000000000001e-2
190,0.6670994469526741,0.6711052787609013,3.9000000000000014e-2
200,0.6664786870338449,0.6711052787609013,3.400000000000001e-2
210,0.6660253630402306,0.6711052787609013,5.7000000000000016e-2
220,0.6669108206095945,0.6711052787609013,3.650000000000001e-2
230,0.6669139307182835,0.6711052787609013,4.300000000000002e-2
240,0.6667316837391976,0.6711052787609013,3.450000000000001e-2
250,0.666776494899872,0.6711052787609013,4.0500000000000015e-2
260,0.6663302092644342,0.6711052787609013,4.6000000000000006e-2
270,0.6664746555465988,0.6711052787609013,4.6000000000000006e-2
280,0.6667227694027672,0.6711052787609013,4.350000000000001e-2
290,0.6661579060517263,0.6711052787609013,4.250000000000002e-2
300,0.6665065985219423,0.6711052787609013,4.550000000000002e-2
310,0.6663487087127983,0.6711052787609013,5.100000000000001e-2
320,0.66666720080975,0.6711052787609013,5.000000000000001e-2
330,0.6665306240516762,0.6711052787609013,5.1500000000000025e-2
340,0.6666046885656836,0.6711052787609013,5.200000000000001e-2
350,0.6662608059958024,0.6711052787609013,5.250000000000001e-2
360,0.6666514717345124,0.6711052787609013,4.650000000000001e-2
370,0.6663562277733521,0.6711052787609013,4.8e-2
380,0.6664455601924066,0.6711052787609013,4.500000000000001e-2
390,0.6668149221176438,0.6711052787609013,4.600000000000002e-2
400,0.6668989225820515,0.6711052787609013,4.3500000000000004e-2
410,0.6658605747788549,0.6711052787609013,5.200000000000001e-2
420,0.6664571758103665,0.6711052787609013,4.700000000000001e-2
430,0.6668661143193749,0.6711052787609013,4.400000000000002e-2
440,0.6668024524537671,0.6711052787609013,4.400000000000002e-2
450,0.6667515030456205,0.6711052787609013,4.0e-2
460,0.666879592571603,0.6711052787609013,4.700000000000001e-2
470,0.66664426998917,0.6711052787609013,4.2000000000000016e-2
480,0.6665479648434512,0.6711052787609013,4.25e-2
490,0.6666142581872856,0.6711052787609013,4.9e-2
500,0.666620338818349,0.6711052787609013,4.5000000000000005e-2
