generation,meanFitness,bestFitness,diversity
0,0.5141710508675796,0.5660287795929885,0.5095000000000001
10,0.6165410199439187,0.6413182877950121,0.37449999999999994
20,0.65217764870489,0.6644871611047672,0.20200000000000004
30,0.6628196178630061,0.6702777334993217,0.11300000000000003
40,0.6658524651980158,0.6709070299288378,8.750000000000002e-2
50,0.6661707672712315,0.6711052787609013,6.300000000000003e-2
60,0.6666976577158732,0.6711052787609013,4.95e-2
70,0.6660816278393417,0.6711052787609013,5.1000000000000004e-2
80,0.6664738309176709,0.6711052787609013,5.500000000000003e-2
90,0.6667445858974562,0.6711052787609013,4.900000000000001e-2
100,0.6662930618361966,0.6711052787609013,5.050000000000001e-2
110,0.6657314452345472,0.6711052787609013,5.5500000000000015e-2
120,0.6663478290050895,0.6711052787609013,5.150000000000001e-2
130,0.666363731574416,0.6711052787609013,4.000000000000001e-2
140,0.6666941707994078,0.6711052787609013,5.3000000000000026e-2
150,0.6663620169593736,0.6711052787609013,4.500000000000002e-2
160,0.66638417808689,0.6711052787609013,5.3000000000000026e-2
170,0.6660558669071055,0.6711052787609013,5.100000000000001e-2
180,0.6666546164722322,0.6711052787609013,4.750000000000002e-2
190,0.6666252344984244,0.6711052787609013,4.950000000000001e-2
200,0.6668010054975152,0.6711052787609013,4.2e-2
210,0.6667330714724702,0.6711052787609013,3.750000000000001e-2
220,0.666242964128359,0.6711052787609013,4.250000000000002e-2
230,0.6660516562331302,0.6711052787609013,4.550000000000001e-2
240,0.6665255246989631,0.6711052787609013,4.900000000000001e-2
250,0.6667632357992871,0.6711052787609013,4.500000000000002e-2
260,0.666560682336474,0.6711052787609013,4.3000000000000003e-2
270,0.6666408353115295,0.6711052787609013,5.0e-2
280,0.6666714482972589,0.6711052787609013,4.400000000000002e-2
290,0.6663026923795744,0.6711052787609013,5.300000000000001e-2
300,0.6668553967820996,0.6711052787609013,4.1000000000000016e-2
310,0.6666107870264484,0.6711052787609013,4.650000000000002e-2
320,0.6666559659320049,0.6711052787609013,2.8000000000000008e-2
330,0.6663251162704087,0.6711052787609013,5.1500000000000025e-2
340,0.6665721876904207,0.6711052787609013,4.1e-2
350,0.6660491245941158,0.6711052787609013,5.0000000000000024e-2
360,0.66644371425955,0.6711052787609013,4.7e-2
370,0.6659726683346728,0.6711052787609013,5.8499999999999996e-2
380,0.6665362185850008,0.6711052787609013,4.800000000000001e-2
390,0.6662636473059804,0.6711052787609013,4.850000000000002e-2
400,0.6666253314647262,0.6711052787609013,3.850000000000001e-2
410,0.6669671432518872,0.6711052787609013,4.950000000000001e-2
420,0.666385422999939,0.6711052787609013,4.750000000000001e-2
430,0.6663816748685991,0.6711052787609013,4.350000000000002e-2
440,0.6660792647003188,0.6711052787609013,5.350000000000001e-2
450,0.666591256931566,0.6711052787609013,4.1e-2
460,0.6658687118800429,0.6711052787609013,4.800000000000001e-2
470,0.6664653701988957,0.6711052787609013,4.750000000000002e-2
480,0.666705093508773,0.6711052787609013,4.3e-2
490,0.6661142648277657,0.6711052787609013,4.850000000000001e-2
500,0.6667885009505415,0.6711052787609013,4.1500000000000016e-2
