generation,meanFitness,bestFitness,diversity
0,0.5145435404639876,0.584828779195466,0.5050000000000001
10,0.6151488804572991,0.6454971649972534,0.35950000000000004
20,0.6538630251688636,0.6653174242929283,0.184
30,0.6634569001790961,0.670800932674925,0.10450000000000004
40,0.6656781334386186,0.6709827339203899,8.150000000000004e-2
50,0.6661915856038939,0.6711052787609013,6.000000000000001e-2
60,0.6663024363702942,0.6711052787609013,5.2000000000000005e-2
70,0.6664762549016513,0.6711052787609013,4.7e-2
80,0.6667509179579431,0.6711052787609013,3.450000000000001e-2
90,0.6667029423446722,0.6711052787609013,5.0e-2
100,0.6661916480527416,0.6711052787609013,5.850000000000002e-2
110,0.6662636231806591,0.6711052787609013,5.7500000000000016e-2
120,0.6663252929780468,0.6711052787609013,5.4000000000000006e-2
130,0.6660462950529861,0.6711052787609013,5.700000000000001e-2
140,0.666662315561811,0.6711052787609013,5.4000000000000006e-2
150,0.6664777235213305,0.6711052787609013,3.300000000000001e-2
160,0.666172243277961,0.6711052787609013,4.650000000000001e-2
170,0.6660847179411061,0.6711052787609013,5.400000000000001e-2
180,0.6663668543289565,0.6711052787609013,4.25e-2
190,0.6667668898278793,0.6711052787609013,4.3000000000000003e-2
200,0.6668144929712233,0.6711052787609013,5.1000000000000024e-2
210,0.6665602374926177,0.6711052787609013,4.850000000000002e-2
220,0.6667187276710407,0.6711052787609013,4.3000000000000003e-2
230,0.6664208480196069,0.6711052787609013,4.450000000000001e-2
240,0.6664576637469551,0.6711052787609013,4.250000000000001e-2
250,0.666600142373533,0.6711052787609013,3.8e-2
260,0.6667074987395593,0.6711052787609013,4.1500000000000016e-2
270,0.6663249070518339,0.6711052787609013,5.0e-2
280,0.665963913628276,0.6711052787609013,6.400000000000003e-2
290,0.6662095399381472,0.6711052787609013,5.050000000000001e-2
300,0.6661409801397934,0.6711052787609013,4.800000000000002e-2
310,0.6662978327260619,0.6711052787609013,5.6500000000000015e-2
320,0.666514965698164,0.6711052787609013,4.700000000000001e-2
330,0.6666434488762952,0.6711052787609013,5.200000000000001e-2
340,0.6665137939813504,0.6711052787609013,4.350000000000002e-2
350,0.6665419614292872,0.6711052787609013,5.0000000000000024e-2
360,0.6662528272495288,0.6711052787609013,4.4000000000000004e-2
370,0.667014926166743,0.6711052787609013,4.600000000000002e-2
380,0.6659405281397663,0.6711052787609013,5.550000000000001e-2
390,0.6664123362462822,0.6711052787609013,5.150000000000001e-2
400,0.6670357094633188,0.6711052787609013,4.2000000000000016e-2
410,0.6662069571482094,0.6711052787609013,4.950000000000002e-2
420,0.66657596792243,0.6711052787609013,5.300000000000001e-2
430,0.6668904481332079,0.6711052787609013,4.250000000000001e-2
440,0.6665034837321607,0.6711052787609013,4.5500000000000006e-2
450,0.66655591689522,0.6711052787609013,5.250000000000001e-2
460,0.6667686862040941,0.6711052787609013,4.1e-2
470,0.6668111702681375,0.6711052787609013,4.5500000000000006e-2
480,0.6666034671742966,0.6711052787609013,4.25e-2
490,0.6665976088109344,0.6711052787609013,4.800000000000001e-2
500,0.6663826759673149,0.6711052787609013,5.200000000000001e-2
