generation,meanFitness,bestFitness,diversity
0,0.49343961476225184,0.5640858724596934,0.48749999999999993
10,0.5595047105124089,0.6233485235034187,0.4415
20,0.6079367160956156,0.6741232168988778,0.40549999999999997
30,0.6553948633446752,0.7200168156014866,0.38300000000000006
40,0.6809732167448617,0.7338049357962779,0.3325
50,0.7064390524185409,0.7555130423702766,0.2855
60,0.7188364431653992,0.7605895084438937,0.26199999999999996
70,0.7258014747882474,0.7666608161873263,0.2625
80,0.7311217839516502,0.7709022561350707,0.296
90,0.732747296156813,0.7715380242000175,0.333
100,0.7338856965524024,0.7715380242000175,0.273
110,0.7389584179870988,0.7715380242000175,0.1595
120,0.7442239836235379,0.7774122126282369,0.11199999999999999
130,0.7465292490991124,0.7774122126282369,0.18149999999999994
140,0.7503565855363458,0.7780479806931837,0.1485
150,0.7518558985488984,0.7780479806931837,0.1095
160,0.7475955240481098,0.7780479806931837,0.11400000000000002
170,0.7528383897623587,0.7780479806931837,0.10450000000000001
180,0.7505971433576903,0.7780479806931837,8.45e-2
190,0.7520672775814228,0.7780479806931837,0.1625
200,0.7531880618766054,0.7780479806931837,5.000000000000001e-2
210,0.7510254336241252,0.7784317369313567,0.11700000000000003
220,0.7516010154974577,0.7780479806931837,0.17899999999999996
230,0.7517456276926779,0.7780479806931837,8.950000000000002e-2
240,0.7515105113855607,0.7780479806931837,0.1505
250,0.7507916263017552,0.7780479806931837,0.138
260,0.7496648765436907,0.7780479806931837,5.5000000000000014e-2
270,0.7529582486829104,0.7780479806931837,3.500000000000002e-2
280,0.7547223414914355,0.7780479806931837,3.600000000000002e-2
290,0.7548031375022515,0.7780479806931837,3.750000000000001e-2
300,0.753560421735927,0.7780479806931837,5.100000000000001e-2
310,0.7548637573748553,0.7780479806931837,3.9500000000000014e-2
320,0.7575352037852316,0.7780479806931837,4.1500000000000016e-2
330,0.7552330493311659,0.7780479806931837,3.600000000000001e-2
340,0.7565180180017219,0.7780479806931837,4.6e-2
350,0.7555770008874819,0.7780479806931837,3.9000000000000014e-2
360,0.7548818542454443,0.7780479806931837,4.2000000000000016e-2
370,0.7565758779407493,0.7780479806931837,3.250000000000001e-2
380,0.7572230171139566,0.7780479806931837,4.2000000000000016e-2
390,0.7564258208706157,0.7780479806931837,3.200000000000001e-2
400,0.7556706251659567,0.7780479806931837,3.9000000000000014e-2
410,0.7563007643321827,0.7780479806931837,3.7500000000000006e-2
420,0.7544665245882928,0.7780479806931837,3.400000000000001e-2
430,0.7519410992998968,0.7780479806931837,5.3000000000000026e-2
440,0.7548448697574237,0.7780479806931837,3.700000000000001e-2
450,0.7542983234102617,0.7780479806931837,5.0e-2
460,0.7552616041871949,0.7780479806931837,4.1500000000000016e-2
470,0.7535585576284695,0.7780479806931837,4.0000000000000015e-2
480,0.7532965934648835,0.7780479806931837,4.0000000000000015e-2
490,0.753575447651272,0.7780479806931837,4.500000000000002e-2
500,0.7558054158497142,0.7780479806931837,4.5000000000000005e-2
