generation,meanFitness,bestFitness,diversity
0,0.5149972574175018,0.57213211901614,0.5040000000000001
10,0.6119414586866184,0.6404855487048977,0.387
20,0.6515616571440915,0.6649641813541733,0.20049999999999998
30,0.6632307363212473,0.6700382809950947,0.11250000000000002
40,0.6655437584695463,0.6710585688429185,7.350000000000002e-2
50,0.6660349712448486,0.6711052787609013,6.300000000000001e-2
60,0.6663908776772445,0.6711052787609013,5.550000000000001e-2
70,0.6664121350265497,0.6711052787609013,4.750000000000002e-2
80,0.6665906288841706,0.6711052787609013,4.900000000000001e-2
90,0.6668129042746177,0.6711052787609013,3.950000000000001e-2
100,0.6657127078449071,0.6711052787609013,5.050000000000001e-2
110,0.6665353581390668,0.6711052787609013,4.5000000000000005e-2
120,0.6665277836649821,0.6711052787609013,4.800000000000002e-2
130,0.6661459439972249,0.6711052787609013,4.85e-2
140,0.6663475259230975,0.6711052787609013,5.350000000000001e-2
150,0.6667623101815181,0.6711052787609013,4.500000000000002e-2
160,0.6664590987299629,0.6711052787609013,4.550000000000002e-2
170,0.6665952645254271,0.6711052787609013,3.850000000000001e-2
180,0.6663566387131731,0.6711052787609013,4.900000000000001e-2
190,0.6665156367279337,0.6711052787609013,4.500000000000002e-2
200,0.6667280642868723,0.6711052787609013,4.450000000000001e-2
210,0.6664635113527528,0.6711052787609013,5.0e-2
220,0.6667870947111125,0.6711052787609013,4.350000000000001e-2
230,0.6661349866208333,0.6711052787609013,5.6999999999999995e-2
240,0.6665632700303068,0.6711052787609013,4.4500000000000005e-2
250,0.6664087472233997,0.6711052787609013,5.250000000000001e-2
260,0.6666660346044817,0.6711052787609013,4.250000000000002e-2
270,0.6666719959379808,0.6711052787609013,4.350000000000001e-2
280,0.6663597240903028,0.6711052787609013,5.05e-2
290,0.6671174860680584,0.6711052787609013,3.2e-2
300,0.6665984572483942,0.6711052787609013,3.850000000000001e-2
310,0.6667530601378167,0.6711052787609013,5.100000000000001e-2
320,0.6670921411376648,0.6711052787609013,5.000000000000001e-2
330,0.6666060287421993,0.6711052787609013,4.800000000000002e-2
340,0.666763070995158,0.6711052787609013,4.600000000000002e-2
350,0.6661202133832065,0.6711052787609013,4.7e-2
360,0.666639547573575,0.6711052787609013,5.100000000000001e-2
370,0.6669777077130951,0.6711052787609013,4.400000000000001e-2
380,0.6666351394009676,0.6711052787609013,4.600000000000002e-2
390,0.6666585772174654,0.6711052787609013,4.1500000000000016e-2
400,0.6659923554488257,0.6711052787609013,5.600000000000001e-2
410,0.666607838527367,0.6711052787609013,4.950000000000002e-2
420,0.6666564362608444,0.6711052787609013,4.250000000000001e-2
430,0.6665000277206998,0.6711052787609013,3.300000000000001e-2
440,0.6667328686549244,0.6711052787609013,4.600000000000002e-2
450,0.6662679021424966,0.6711052787609013,5.05e-2
460,0.6664296599006145,0.6711052787609013,4.300000000000002e-2
470,0.6666117048398923,0.6711052787609013,4.700000000000002e-2
480,0.6668423953682947,0.6711052787609013,2.7500000000000004e-2
490,0.6662261757387448,0.6711052787609013,4.700000000000001e-2
500,0.6664442008830794,0.6711052787609013,4.000000000000001e-2
