generation,meanFitness,bestFitness,diversity
0,0.49432525363470353,0.5845668202047093,0.503
10,0.5561728950713065,0.633420063474371,0.4575
20,0.618018913592611,0.6932019649424646,0.35699999999999993
30,0.6601039426409967,0.7124583050175956,0.28900000000000003
40,0.6829913254208487,0.7369767339504562,0.2505
50,0.6966407586909213,0.7414372797684231,0.2874999999999999
60,0.7053157666614065,0.7527771801397772,0.24800000000000005
70,0.7181847513007027,0.7629532182181916,0.271
80,0.7229999916940771,0.7691460468731718,0.23850000000000002
90,0.7214488272466995,0.769769343841782,0.2705000000000001
100,0.7262614948165441,0.769769343841782,0.2285
110,0.7297684719321157,0.7697818149381186,0.253
120,0.737795270665917,0.7701310364005765,0.22849999999999998
130,0.7387795843294552,0.775044867201399,0.196
140,0.7444442254803265,0.775044867201399,0.20549999999999996
150,0.7392487590814618,0.775044867201399,0.1955
160,0.7449158811421204,0.775044867201399,0.19899999999999998
170,0.7470129503278166,0.775044867201399,0.185
180,0.7475067106395342,0.775044867201399,0.197
190,0.749780042399089,0.775044867201399,0.16999999999999996
200,0.7457432610586694,0.775044867201399,0.14699999999999996
210,0.7419602092371398,0.775044867201399,0.165
220,0.7443898446074723,0.775044867201399,0.19950000000000004
230,0.7461265440754888,0.775044867201399,0.1845
240,0.7509236276539653,0.775044867201399,0.14500000000000002
250,0.7489540555642137,0.775044867201399,0.146
260,0.7490449019572439,0.775044867201399,0.14850000000000002
270,0.7506638307372665,0.775044867201399,0.12199999999999997
280,0.7493614565098651,0.775044867201399,0.144
290,0.752494650922401,0.7772219581877937,0.17350000000000002
300,0.7506951642091282,0.775044867201399,0.1305
310,0.7482305113097273,0.775044867201399,0.16449999999999998
320,0.7509020617670009,0.775044867201399,0.174
330,0.7499343590084924,0.775044867201399,0.199
340,0.749586471874143,0.775044867201399,0.17650000000000002
350,0.7499781574259512,0.775044867201399,0.20900000000000002
360,0.749563891720602,0.775044867201399,0.184
370,0.7490115558149789,0.775044867201399,0.19149999999999995
380,0.7503243908298189,0.775044867201399,0.189
390,0.7463137835962503,0.775044867201399,0.17250000000000001
400,0.7513359628294463,0.775044867201399,0.12950000000000003
410,0.749604410684821,0.775044867201399,0.1635
420,0.7501810370311875,0.775044867201399,0.11050000000000001
430,0.7500668090859814,0.775044867201399,0.1345
440,0.7502797334730655,0.775044867201399,0.1865
450,0.7504267974127856,0.775044867201399,0.16649999999999998
460,0.7475701586070959,0.775044867201399,0.14700000000000002
470,0.7514773907122673,0.775044867201399,0.1645
480,0.7453053195862652,0.775044867201399,0.1735
490,0.7525995241561334,0.7772219581877937,0.15649999999999997
500,0.7498667151265083,0.775044867201399,0.16100000000000003
