generation,meanFitness,bestFitness,diversity
0,0.4937712589802175,0.5776421730300235,0.5079999999999999
10,0.554751895005051,0.6268912240200379,0.4845
20,0.615992164168784,0.69171432173879,0.384
30,0.6555187360478716,0.7363250401101707,0.372
40,0.6820887879904053,0.747220996399877,0.35300000000000004
50,0.7012018667399533,0.758108434400492,0.31850000000000006
60,0.7139211078877327,0.7673065519332737,0.244
70,0.7227431666445407,0.7729063119731352,0.22599999999999998
80,0.7324613666563182,0.7711666324858355,0.2245
90,0.7352400044095446,0.7768674449513839,0.1295
100,0.7412195781715366,0.7768674449513839,0.145
110,0.7486253271873572,0.7768674449513839,0.1375
120,0.7516126468474437,0.7768674449513839,0.14099999999999996
130,0.7489520127970616,0.7768674449513839,8.650000000000004e-2
140,0.7503092149805936,0.7768674449513839,4.1500000000000016e-2
150,0.7543483813834448,0.7768674449513839,3.9500000000000014e-2
160,0.75118652864762,0.7768674449513839,3.850000000000001e-2
170,0.7545674505122674,0.7768674449513839,3.250000000000001e-2
180,0.7547022503317387,0.7768674449513839,2.7000000000000003e-2
190,0.7523701036973763,0.7768674449513839,4.400000000000002e-2
200,0.7532312621200316,0.7768674449513839,4.150000000000001e-2
210,0.7518687722489353,0.7768674449513839,4.600000000000002e-2
220,0.7524571435979481,0.7768674449513839,4.6000000000000006e-2
230,0.7544608692812425,0.7768674449513839,4.500000000000002e-2
240,0.7537159875250439,0.7768674449513839,3.300000000000001e-2
250,0.7538032555590494,0.7768674449513839,3.85e-2
260,0.7524995788912625,0.7768674449513839,3.9500000000000014e-2
270,0.7549288910097012,0.7768674449513839,3.500000000000001e-2
280,0.7540626323459871,0.7768674449513839,4.500000000000001e-2
290,0.7533258130446343,0.7768674449513839,4.650000000000001e-2
300,0.7524022422649022,0.7768674449513839,4.2000000000000016e-2
310,0.7543836301019499,0.7768674449513839,4.1500000000000016e-2
320,0.751911525276788,0.7768674449513839,3.9500000000000014e-2
330,0.7549264971714337,0.7768674449513839,4.2000000000000016e-2
340,0.7556461641838809,0.7768674449513839,4.250000000000002e-2
350,0.751559179882557,0.7768674449513839,5.2500000000000026e-2
360,0.7522390785588753,0.7768674449513839,3.800000000000001e-2
370,0.755920027984185,0.7768674449513839,4.3000000000000003e-2
380,0.7530861035804626,0.7768674449513839,4.250000000000001e-2
390,0.751440889169137,0.7768674449513839,4.550000000000002e-2
400,0.7531381696241358,0.7768674449513839,4.0500000000000015e-2
410,0.7533582302564902,0.7768674449513839,4.950000000000002e-2
420,0.7539420471888549,0.7768674449513839,4.1000000000000016e-2
430,0.7541925623360907,0.7768674449513839,4.1500000000000016e-2
440,0.7534836310624179,0.7768674449513839,3.750000000000001e-2
450,0.755185655044875,0.7768674449513839,4.500000000000001e-2
460,0.7550722465760523,0.7768674449513839,3.150000000000001e-2
470,0.7517168062873492,0.7768674449513839,4.850000000000002e-2
480,0.7545570359251872,0.7768674449513839,5.150000000000001e-2
490,0.754828092607921,0.7768674449513839,4.450000000000002e-2
500,0.7545294422510509,0.7768674449513839,4.0500000000000015e-2
