generation,meanFitness,bestFitness,diversity
0,0.49343961476225184,0.5640858724596934,0.48749999999999993
10,0.5595047105124089,0.6233485235034187,0.4415
20,0.6100566725040218,0.6890293536727858,0.377
30,0.6499652287237514,0.7406633768751792,0.325
40,0.6877194260471248,0.76088778860213,0.28300000000000003
50,0.7178792079394438,0.7717193515856355,0.1835
60,0.7378305680493681,0.77321715857801,9.500000000000001e-2
70,0.7458034605199683,0.7770546377928583,6.950000000000002e-2
80,0.7520160649606643,0.7792715030570249,7.150000000000001e-2
90,0.7550969396912289,0.7788877468188518,5.5000000000000014e-2
100,0.7540648099353723,0.7788877468188518,4.450000000000002e-2
110,0.7560396781304586,0.7788877468188518,4.000000000000001e-2
120,0.7556058872911392,0.7788877468188518,4.0499999999999994e-2
130,0.7551792637990293,0.7788877468188518,4.450000000000001e-2
140,0.755175227881593,0.7848692289990487,4.500000000000001e-2
150,0.7569297534774367,0.7848692289990487,4.400000000000002e-2
160,0.7537250511978749,0.7848692289990487,5.4500000000000014e-2
170,0.760302916175193,0.7848692289990487,4.9000000000000016e-2
180,0.7584393498256224,0.7848692289990487,4.1500000000000016e-2
190,0.7604307007126049,0.7848692289990487,4.900000000000001e-2
200,0.7630021286147993,0.7848692289990487,3.6e-2
210,0.7608491176151599,0.7848692289990487,4.850000000000002e-2
220,0.7610067828919256,0.7848692289990487,3.700000000000001e-2
230,0.7603339387479217,0.7848692289990487,3.9000000000000014e-2
240,0.7609630628890082,0.7848692289990487,4.3500000000000004e-2
250,0.7610238050179348,0.7848692289990487,5.149999999999999e-2
260,0.7594328446884303,0.7848692289990487,5.150000000000001e-2
270,0.7589680833371452,0.7848692289990487,3.550000000000001e-2
280,0.7609720250369542,0.7848692289990487,3.700000000000001e-2
290,0.7587403577172985,0.7848692289990487,4.05e-2
300,0.759156566257625,0.7848692289990487,4.4500000000000005e-2
310,0.7611188197974876,0.7848692289990487,3.800000000000002e-2
320,0.764043430412123,0.7848692289990487,3.750000000000002e-2
330,0.7604020267879943,0.7848692289990487,3.6e-2
340,0.7617266995944817,0.7848692289990487,3.900000000000001e-2
350,0.7601440834094173,0.7848692289990487,3.6e-2
360,0.7601983631862117,0.7848692289990487,4.500000000000002e-2
370,0.7617700373458041,0.7848692289990487,3.500000000000001e-2
380,0.7614612042276184,0.7848692289990487,4.450000000000001e-2
390,0.7617978368331919,0.7848692289990487,4.0500000000000015e-2
400,0.7627401528399562,0.7848692289990487,3.9000000000000014e-2
410,0.761726147063328,0.7848692289990487,4.0e-2
420,0.7594409648196888,0.7848692289990487,4.2e-2
430,0.758609306123764,0.7848692289990487,5.100000000000001e-2
440,0.761949171005007,0.7848692289990487,3.750000000000001e-2
450,0.7606456454356977,0.7848692289990487,4.600000000000001e-2
460,0.7604087154192979,0.7848692289990487,4.6500000000000014e-2
470,0.7592995826728708,0.7848692289990487,4.700000000000002e-2
480,0.7596416570490042,0.7848692289990487,4.5500000000000006e-2
490,0.7594036202356989,0.7848692289990487,4.5500000000000006e-2
500,0.760885058921852,0.7848692289990487,4.150000000000001e-2
