generation,meanFitness,bestFitness,diversity
0,0.4948889502695195,0.5900894480945897,0.5095000000000001
10,0.5621896665475199,0.6352764001089959,0.469
20,0.6056591925905095,0.6868076588604759,0.40249999999999997
30,0.6552121768459759,0.7236248184994352,0.329
40,0.6893119992127835,0.753156022605392,0.2545
50,0.6971703124085604,0.7502175159760001,0.23500000000000004
60,0.7193141916349084,0.7599113798698687,0.23349999999999999
70,0.7256592831361772,0.764895204749013,0.18300000000000002
80,0.7321572846498033,0.7656775147386924,0.17349999999999996
90,0.7385282458742001,0.7656775147386924,0.10400000000000002
100,0.7377119596879538,0.7656775147386924,5.3000000000000005e-2
110,0.7405605189917663,0.7656775147386924,5.400000000000001e-2
120,0.742962149281034,0.7656775147386924,4.800000000000001e-2
130,0.7419560392237555,0.7656775147386924,5.050000000000001e-2
140,0.7438855760041938,0.7656775147386924,5.3000000000000005e-2
150,0.7432251973884108,0.7656775147386924,4.850000000000001e-2
160,0.7417738319732691,0.7656775147386924,4.750000000000001e-2
170,0.7418560024310301,0.7656775147386924,4.95e-2
180,0.7437224227435764,0.7656775147386924,4.550000000000002e-2
190,0.7423913616890866,0.7656775147386924,4.6000000000000006e-2
200,0.745875350768476,0.7656775147386924,3.7e-2
210,0.7440510749620002,0.7656775147386924,3.200000000000001e-2
220,0.7449350089174456,0.7656775147386924,4.0000000000000015e-2
230,0.7439156684327749,0.7656775147386924,3.800000000000001e-2
240,0.7427858446152231,0.7656775147386924,4.1000000000000016e-2
250,0.745688933140852,0.7656775147386924,3.9000000000000014e-2
260,0.7437668017813271,0.7656775147386924,4.150000000000001e-2
270,0.7439660757869107,0.7656775147386924,3.950000000000001e-2
280,0.7436298103246618,0.7684471626597752,3.550000000000001e-2
290,0.7433440520852013,0.7656775147386924,3.9000000000000014e-2
300,0.7441321910615512,0.7656775147386924,3.550000000000001e-2
310,0.7467268465430793,0.7656775147386924,4.2499999999999996e-2
320,0.7451529248665867,0.7656775147386924,2.6500000000000006e-2
330,0.7435840565409122,0.7656775147386924,4.050000000000001e-2
340,0.7452881244184479,0.7656775147386924,3.3e-2
350,0.7408598038243874,0.7656775147386924,4.7000000000000014e-2
360,0.743614365203259,0.7656775147386924,3.650000000000001e-2
370,0.7431477596686669,0.7656775147386924,4.8e-2
380,0.7453128402777512,0.7656775147386924,3.800000000000001e-2
390,0.7446621746028599,0.7656775147386924,4.550000000000002e-2
400,0.7451670120665542,0.7656775147386924,2.7999999999999997e-2
410,0.7463183243636939,0.7656775147386924,4.1e-2
420,0.7441431352746061,0.7656775147386924,3.750000000000001e-2
430,0.7451070410364893,0.7656775147386924,3.650000000000002e-2
440,0.7430465654558489,0.7656775147386924,4.6e-2
450,0.7448516496519803,0.7656775147386924,3.8000000000000006e-2
460,0.7421674417927615,0.7656775147386924,4.700000000000001e-2
470,0.7449283477793496,0.7656775147386924,3.650000000000001e-2
480,0.7459148049327513,0.7656775147386924,3.7000000000000005e-2
490,0.7431667715776773,0.7656775147386924,3.950000000000001e-2
500,0.7446329474378988,0.7656775147386924,3.650000000000001e-2
