generation,meanFitness,bestFitness,diversity
0,0.4928913156034062,0.5777932218025872,0.5230000000000001
10,0.5581503869703485,0.6304933434790434,0.4625000000000001
20,0.6110501654489913,0.705900591738569,0.382
30,0.653722328324966,0.7294381010075939,0.28550000000000003
40,0.6879542194608446,0.7575283919486284,0.2870000000000001
50,0.7045795824330778,0.7607877733883143,0.354
60,0.711050147721085,0.7620490980020841,0.23750000000000004
70,0.7198813488946493,0.7617893678278844,0.20900000000000002
80,0.7238263555242047,0.7594934680111038,0.17099999999999999
90,0.7280465363881459,0.7620490980020841,0.1695
100,0.725121817618524,0.7651844489981423,0.2525
110,0.7253776905456385,0.7651844489981423,0.11550000000000002
120,0.7282119116598479,0.7651844489981423,0.10500000000000002
130,0.7347861416914233,0.7651844489981423,0.10400000000000002
140,0.7349686000345605,0.7651844489981423,0.12300000000000003
150,0.733653015188536,0.7634837506283958,9.650000000000003e-2
160,0.7353161791670189,0.7651844489981423,0.10500000000000002
170,0.7324434340864847,0.7651844489981423,0.11200000000000002
180,0.7330638477048206,0.7651844489981423,8.250000000000002e-2
190,0.7333344354150576,0.7651844489981423,0.137
200,0.7329792625142152,0.7651844489981423,0.133
210,0.7350231571614184,0.7651844489981423,6.700000000000003e-2
220,0.7367806791365519,0.7651844489981423,0.14999999999999997
230,0.7339408936903545,0.7651844489981423,8.850000000000002e-2
240,0.7357030102110297,0.7651844489981423,0.126
250,0.7337244391620747,0.7651844489981423,0.12349999999999998
260,0.7326399958766183,0.7651844489981423,0.12050000000000001
270,0.7354157507847952,0.7630842040724406,0.12150000000000001
280,0.7341092127013087,0.7651844489981423,0.10950000000000001
290,0.7328511901383998,0.7651844489981423,6.500000000000003e-2
300,0.7321695483914356,0.7651844489981423,6.050000000000001e-2
310,0.7345455519326404,0.7651844489981423,0.11499999999999999
320,0.7340574340450914,0.7651844489981423,9.100000000000003e-2
330,0.735006715068695,0.7651844489981423,7.550000000000003e-2
340,0.7322542536604567,0.7651844489981423,6.950000000000002e-2
350,0.7323646230805195,0.7651844489981423,0.15250000000000002
360,0.7319142675157962,0.762628819007162,0.11200000000000002
370,0.7350222751365005,0.7651844489981423,6.050000000000002e-2
380,0.7307938555021196,0.7651844489981423,0.1015
390,0.7330190895535352,0.7651844489981423,6.400000000000002e-2
400,0.7331485198731141,0.7651844489981423,0.13399999999999998
410,0.7351071985155266,0.7651844489981423,0.10000000000000002
420,0.733710788584583,0.7651844489981423,0.1585
430,0.7345641671627524,0.7651844489981423,8.550000000000003e-2
440,0.7340646553209409,0.7651844489981423,0.11950000000000002
450,0.7326512758523812,0.7651844489981423,0.147
460,0.7341527454367018,0.7651844489981423,0.15649999999999997
470,0.7336307959177586,0.7651844489981423,8.750000000000001e-2
480,0.7330586232734347,0.7651844489981423,0.10400000000000001
490,0.7324540212832013,0.7651844489981423,0.119
500,0.7341931107948367,0.7634837506283958,9.700000000000003e-2
