generation,meanFitness,bestFitness,diversity
0,0.5132912155649619,0.5660237506449833,0.48950000000000005
10,0.6193233057080348,0.6473966281079097,0.34349999999999997
20,0.6539367497688561,0.6665063374751857,0.1965
30,0.6637569257127484,0.6707833644020731,9.550000000000003e-2
40,0.6656661481815553,0.6710585688429185,6.900000000000002e-2
50,0.6665234564331729,0.6711052787609013,5.400000000000001e-2
60,0.6664677139175881,0.6711052787609013,4.800000000000001e-2
70,0.66644099132358,0.6711052787609013,5.400000000000003e-2
80,0.6663653295233583,0.6711052787609013,6.650000000000002e-2
90,0.6666335885435625,0.6711052787609013,4.2000000000000016e-2
100,0.6667628675965834,0.6711052787609013,5.3000000000000005e-2
110,0.6664215617220275,0.6711052787609013,3.9000000000000014e-2
120,0.666122472800802,0.6711052787609013,5.0500000000000024e-2
130,0.6663599328940742,0.6711052787609013,4.0e-2
140,0.6664742588225792,0.6711052787609013,5.250000000000001e-2
150,0.6663860758738801,0.6711052787609013,5.400000000000001e-2
160,0.666168728366436,0.6711052787609013,5.850000000000002e-2
170,0.6666906909483796,0.6711052787609013,4.1000000000000016e-2
180,0.6661756641160878,0.6711052787609013,4.950000000000002e-2
190,0.6664383381318447,0.6711052787609013,4.350000000000001e-2
200,0.6665394954681703,0.6711052787609013,4.650000000000001e-2
210,0.666756132846898,0.6711052787609013,4.1000000000000016e-2
220,0.6663725899794715,0.6711052787609013,4.400000000000002e-2
230,0.6663656622370067,0.6711052787609013,4.650000000000001e-2
240,0.6666682403447686,0.6711052787609013,3.500000000000001e-2
250,0.666278358331303,0.6711052787609013,5.000000000000001e-2
260,0.6662880149356785,0.6711052787609013,4.800000000000002e-2
270,0.6658072517493703,0.6711052787609013,5.250000000000001e-2
280,0.6662262255089908,0.6711052787609013,5.3500000000000006e-2
290,0.6664652646664427,0.6711052787609013,4.650000000000002e-2
300,0.6662705262086298,0.6711052787609013,4.8500000000000015e-2
310,0.6663918463157796,0.6711052787609013,4.05e-2
320,0.6666003260465208,0.6711052787609013,4.650000000000001e-2
330,0.6671134557454101,0.6711052787609013,4.4500000000000005e-2
340,0.6663135811942413,0.6711052787609013,5.4500000000000014e-2
350,0.6666135192135557,0.6711052787609013,4.500000000000002e-2
360,0.6663094627000483,0.6711052787609013,5.250000000000001e-2
370,0.6665859838203374,0.6711052787609013,3.800000000000001e-2
380,0.6668569721243061,0.6711052787609013,4.300000000000002e-2
390,0.6666185002032227,0.6711052787609013,4.2000000000000016e-2
400,0.6664869698583483,0.6711052787609013,5.850000000000002e-2
410,0.6663088280434413,0.6711052787609013,4.650000000000002e-2
420,0.6669872924906812,0.6711052787609013,4.1500000000000016e-2
430,0.666638020608376,0.6711052787609013,5.200000000000001e-2
440,0.6663478676741036,0.6711052787609013,5.4500000000000014e-2
450,0.6661097015659476,0.6711052787609013,5.750000000000001e-2
460,0.6664349367000918,0.6711052787609013,4.8000000000000015e-2
470,0.6669750651864247,0.6711052787609013,4.100000000000001e-2
480,0.6663714564086629,0.6711052787609013,4.900000000000001e-2
490,0.6660497316104371,0.6711052787609013,5.4000000000000006e-2
500,0.6663086197461454,0.6711052787609013,4.800000000000002e-2
