generation,meanFitness,bestFitness,diversity
0,0.5157832024123491,0.5694924906903003,0.5225
10,0.6159615636552404,0.6515399700715193,0.363
20,0.6547696913536163,0.6680030258773839,0.20750000000000002
30,0.6638868699422141,0.6711052787609013,0.119
40,0.6658071971767828,0.6711052787609013,6.950000000000002e-2
50,0.6662135370280147,0.6711052787609013,6.200000000000001e-2
60,0.6663901131371379,0.6711052787609013,4.600000000000001e-2
70,0.6664332950287247,0.6711052787609013,4.1500000000000016e-2
80,0.6666464813342666,0.6711052787609013,4.500000000000002e-2
90,0.6663982474453831,0.6711052787609013,6.150000000000002e-2
100,0.6657195550582671,0.6711052787609013,5.600000000000001e-2
110,0.6664698580370715,0.6711052787609013,5.7000000000000016e-2
120,0.6664773574316932,0.6711052787609013,4.500000000000001e-2
130,0.6666144960484661,0.6711052787609013,4.9e-2
140,0.6667598628852841,0.6711052787609013,3.850000000000001e-2
150,0.666728880716741,0.6711052787609013,5.0000000000000024e-2
160,0.6663762508066411,0.6711052787609013,4.3500000000000004e-2
170,0.6666549085605601,0.6711052787609013,4.1000000000000016e-2
180,0.6669603876572322,0.6711052787609013,4.750000000000001e-2
190,0.6660091471777423,0.6711052787609013,4.650000000000001e-2
200,0.6666341439390422,0.6711052787609013,4.1000000000000016e-2
210,0.6663090884352907,0.6711052787609013,4.7e-2
220,0.6666861933707731,0.6711052787609013,3.9000000000000014e-2
230,0.666656438147674,0.6711052787609013,4.650000000000001e-2
240,0.6666238548088563,0.6711052787609013,3.9e-2
250,0.6661526804013495,0.6711052787609013,4.700000000000002e-2
260,0.6664373886027368,0.6711052787609013,4.0999999999999995e-2
270,0.666377599440883,0.6711052787609013,4.5500000000000006e-2
280,0.6668971979832281,0.6711052787609013,4.3000000000000003e-2
290,0.6669796498763317,0.6711052787609013,4.450000000000002e-2
300,0.6670524607096546,0.6711052787609013,4.0000000000000015e-2
310,0.6666458635284083,0.6711052787609013,4.200000000000001e-2
320,0.6662473628912734,0.6711052787609013,4.600000000000002e-2
330,0.6663307169621759,0.6711052787609013,5.6500000000000015e-2
340,0.6664742090248116,0.6711052787609013,4.550000000000002e-2
350,0.6670712857924727,0.6711052787609013,4.250000000000002e-2
360,0.6663102478012525,0.6711052787609013,5.200000000000001e-2
370,0.6665082848982378,0.6711052787609013,4.300000000000002e-2
380,0.6663833880641077,0.6711052787609013,5.7500000000000016e-2
390,0.6664232829368921,0.6711052787609013,4.6000000000000006e-2
400,0.6666810381195571,0.6711052787609013,4.950000000000001e-2
410,0.6660678920084631,0.6711052787609013,4.900000000000001e-2
420,0.6666394375410316,0.6711052787609013,4.4500000000000005e-2
430,0.6668013210341259,0.6711052787609013,6.150000000000002e-2
440,0.6663870781013043,0.6711052787609013,4.6000000000000006e-2
450,0.6666118644649768,0.6711052787609013,3.9000000000000014e-2
460,0.6665754841936956,0.6711052787609013,4.100000000000001e-2
470,0.6662000132088086,0.6711052787609013,5.100000000000001e-2
480,0.6666325635918274,0.6711052787609013,4.950000000000001e-2
490,0.6667672891381793,0.6711052787609013,4.500000000000002e-2
500,0.6661204241300013,0.6711052787609013,4.300000000000001e-2
