generation,meanFitness,bestFitness,diversity
0,0.5146591882207191,0.5782995873186274,0.5105000000000002
10,0.6179308356196485,0.6428050189294302,0.33899999999999997
20,0.6526633848124096,0.6656359671363031,0.1965
30,0.6636042714611875,0.6705127599750245,0.11200000000000003
40,0.665685297298794,0.6711052787609013,7.600000000000003e-2
50,0.6658806375503468,0.6711052787609013,5.900000000000002e-2
60,0.6664355600574264,0.6711052787609013,5.3000000000000026e-2
70,0.6664773583772109,0.6711052787609013,6.250000000000001e-2
80,0.666204860386168,0.6711052787609013,4.7500000000000014e-2
90,0.6665796894189617,0.6711052787609013,5.0000000000000024e-2
100,0.6669088244534536,0.6711052787609013,4.1500000000000016e-2
110,0.6664394628819348,0.6711052787609013,4.6000000000000006e-2
120,0.6664500155396749,0.6711052787609013,4.7500000000000014e-2
130,0.6670689098390767,0.6711052787609013,4.350000000000002e-2
140,0.6665266802663692,0.6711052787609013,4.2000000000000016e-2
150,0.6663838954800894,0.6711052787609013,5.500000000000001e-2
160,0.6663373538137983,0.6711052787609013,4.500000000000002e-2
170,0.6665180637234617,0.6711052787609013,4.650000000000001e-2
180,0.6663128342466788,0.6711052787609013,5.5500000000000015e-2
190,0.6665568184425099,0.6711052787609013,5.000000000000001e-2
200,0.6669369805559187,0.6711052787609013,4.1e-2
210,0.6667239936773549,0.6711052787609013,4.650000000000002e-2
220,0.6665769939253281,0.6711052787609013,5.6500000000000015e-2
230,0.6664947298777095,0.6711052787609013,5.100000000000001e-2
240,0.6664804461735905,0.6711052787609013,4.250000000000002e-2
250,0.6662702491602559,0.6711052787609013,4.3500000000000004e-2
260,0.6666942542283784,0.6711052787609013,3.750000000000001e-2
270,0.6664846700834071,0.6711052787609013,5.0500000000000024e-2
280,0.6664985485224068,0.6711052787609013,4.550000000000002e-2
290,0.6662133215173026,0.6711052787609013,5.050000000000001e-2
300,0.6664825558016579,0.6711052787609013,4.8e-2
310,0.6663068221516647,0.6711052787609013,4.2000000000000016e-2
320,0.6665403980282717,0.6711052787609013,4.6500000000000014e-2
330,0.6665931020166181,0.6711052787609013,5.350000000000001e-2
340,0.6665025384445187,0.6711052787609013,4.800000000000001e-2
350,0.6662234277902805,0.6711052787609013,5.2500000000000005e-2
360,0.6667783699365424,0.6711052787609013,4.4500000000000005e-2
370,0.6668357722211796,0.6711052787609013,4.800000000000002e-2
380,0.6667484565924058,0.6711052787609013,4.7500000000000014e-2
390,0.6667034167485827,0.6711052787609013,3.350000000000001e-2
400,0.6667242836010858,0.6711052787609013,5.300000000000001e-2
410,0.6667773254451316,0.6711052787609013,4.0500000000000015e-2
420,0.6661501672942937,0.6711052787609013,4.65e-2
430,0.6661955728011715,0.6711052787609013,4.850000000000002e-2
440,0.6665877953599555,0.6711052787609013,4.950000000000002e-2
450,0.6662647179567811,0.6711052787609013,4.650000000000001e-2
460,0.6661824764659076,0.6711052787609013,5.400000000000003e-2
470,0.6661736630122413,0.6711052787609013,4.750000000000001e-2
480,0.6667446368857433,0.6711052787609013,4.550000000000001e-2
490,0.6669919310381346,0.6711052787609013,4.6e-2
500,0.6666583034032483,0.6711052787609013,4.800000000000002e-2
