generation,meanFitness,bestFitness,diversity
0,0.5138343158560765,0.5705927388093952,0.5025000000000002
10,0.6164973557745705,0.6429900275929037,0.34450000000000014
20,0.6552613315294435,0.6669646763586112,0.188
30,0.6636059421762376,0.6705560956417674,0.1125
40,0.6657471671114004,0.6711052787609013,7.400000000000002e-2
50,0.6664400609726076,0.6711052787609013,5.6500000000000015e-2
60,0.6661118912387581,0.6711052787609013,5.750000000000001e-2
70,0.6664446211462716,0.6711052787609013,4.3500000000000004e-2
80,0.6658658634021752,0.6711052787609013,5.5500000000000015e-2
90,0.6662631846505236,0.6711052787609013,5.4500000000000014e-2
100,0.6664299677038313,0.6711052787609013,5.099999999999999e-2
110,0.6666803211028713,0.6711052787609013,4.250000000000002e-2
120,0.6666432712923595,0.6711052787609013,3.550000000000001e-2
130,0.6661616576100056,0.6711052787609013,5.050000000000001e-2
140,0.666636271616842,0.6711052787609013,5.0e-2
150,0.6661518540513235,0.6711052787609013,4.850000000000001e-2
160,0.6666798914781797,0.6711052787609013,4.650000000000002e-2
170,0.666505385878066,0.6711052787609013,4.300000000000002e-2
180,0.6662954490702637,0.6711052787609013,4.25e-2
190,0.6666525365912827,0.6711052787609013,4.15e-2
200,0.6664933877895035,0.6711052787609013,5.850000000000001e-2
210,0.6667288548016772,0.6711052787609013,3.800000000000001e-2
220,0.6664264060229437,0.6711052787609013,4.3000000000000003e-2
230,0.6661395435714978,0.6711052787609013,5.050000000000001e-2
240,0.6666403029781419,0.6711052787609013,4.4000000000000004e-2
250,0.6667269956979335,0.6711052787609013,4.900000000000002e-2
260,0.6667630383441111,0.6711052787609013,4.500000000000002e-2
270,0.6666605239468553,0.6711052787609013,5.4000000000000006e-2
280,0.666608757997553,0.6711052787609013,4.950000000000001e-2
290,0.666313417595525,0.6711052787609013,4.900000000000001e-2
300,0.6664954328748384,0.6711052787609013,3.800000000000001e-2
310,0.6665011400723425,0.6711052787609013,4.5000000000000005e-2
320,0.6660949659402735,0.6711052787609013,4.350000000000001e-2
330,0.6659852216557196,0.6711052787609013,5.900000000000002e-2
340,0.6665341095239258,0.6711052787609013,4.900000000000001e-2
350,0.6656714607942873,0.6711052787609013,5.650000000000001e-2
360,0.6663598867066824,0.6711052787609013,6.150000000000002e-2
370,0.6666361059571851,0.6711052787609013,5.000000000000001e-2
380,0.6665073350777547,0.6711052787609013,4.1e-2
390,0.6663097543340545,0.6711052787609013,5.0500000000000024e-2
400,0.6661322179547007,0.6711052787609013,4.7500000000000014e-2
410,0.6664467438200623,0.6711052787609013,4.700000000000002e-2
420,0.6664887296085277,0.6711052787609013,4.750000000000001e-2
430,0.6663524144731905,0.6711052787609013,4.1000000000000016e-2
440,0.6666113520691055,0.6711052787609013,3.550000000000001e-2
450,0.6664218599047215,0.6711052787609013,4.600000000000002e-2
460,0.6665103002853081,0.6711052787609013,4.350000000000002e-2
470,0.666178922463654,0.6711052787609013,4.6e-2
480,0.6659539056327692,0.6711052787609013,6.000000000000002e-2
490,0.666841651023489,0.6711052787609013,4.3000000000000003e-2
500,0.6669549968069868,0.6711052787609013,3.600000000000002e-2
