generation,meanFitness,bestFitness,diversity
0,0.4939811683824877,0.5737756957101383,0.496
10,0.5605974484896367,0.6281016296359109,0.45999999999999996
20,0.6207140077713474,0.692782347729294,0.3515
30,0.6733985710920775,0.7342785110579484,0.293
40,0.6921886211245223,0.7500868720273385,0.217
50,0.7133237072360784,0.7559171349050547,0.15600000000000003
60,0.7225129061346187,0.7611441265132595,0.13350000000000004
70,0.7293432073564635,0.7651115640985401,0.10300000000000001
80,0.7358626782566465,0.7651115640985401,7.250000000000002e-2
90,0.7395041382750791,0.7717493737073715,8.800000000000002e-2
100,0.7440496829960529,0.7717493737073715,6.850000000000002e-2
110,0.7441737439129886,0.7717493737073715,6.350000000000001e-2
120,0.7470023572196994,0.7717493737073715,5.450000000000001e-2
130,0.7466102528615886,0.7717493737073715,4.800000000000001e-2
140,0.7504568325377495,0.7717493737073715,3.800000000000001e-2
150,0.7498092421655997,0.7717493737073715,3.550000000000001e-2
160,0.7496443178154105,0.7717493737073715,4.1000000000000016e-2
170,0.7496750264120203,0.7717493737073715,4.1000000000000016e-2
180,0.7503456960900671,0.7717493737073715,2.6000000000000006e-2
190,0.7487057111197167,0.7717493737073715,4.600000000000002e-2
200,0.7504783984940394,0.7717493737073715,3.150000000000001e-2
210,0.7485162126178712,0.7717493737073715,4.600000000000002e-2
220,0.7478881399851204,0.7717493737073715,4.2000000000000016e-2
230,0.7497719158213016,0.7717493737073715,4.450000000000002e-2
240,0.7487912984067014,0.7717493737073715,4.350000000000002e-2
250,0.7493221957336084,0.7717493737073715,3.350000000000001e-2
260,0.7506020811709303,0.7717493737073715,3.9e-2
270,0.7495567923879317,0.7717493737073715,4.1000000000000016e-2
280,0.7506409798592741,0.7717493737073715,3.600000000000001e-2
290,0.7503874324585352,0.7717493737073715,3.400000000000001e-2
300,0.7490630732147079,0.7717493737073715,4.0e-2
310,0.7477897666180405,0.7717493737073715,3.8500000000000006e-2
320,0.7497783580242977,0.7717493737073715,4.500000000000001e-2
330,0.7492230738045957,0.7717493737073715,3.600000000000001e-2
340,0.7491991523611476,0.7717493737073715,3.200000000000001e-2
350,0.7484092094768852,0.7717493737073715,4.3000000000000003e-2
360,0.7480427700815651,0.7717493737073715,3.750000000000001e-2
370,0.748744825863704,0.7717493737073715,4.1000000000000016e-2
380,0.7522544832694057,0.7717493737073715,3.450000000000001e-2
390,0.7515480937209634,0.7717493737073715,4.1000000000000016e-2
400,0.7498677079268368,0.7717493737073715,3.750000000000002e-2
410,0.7495115746615862,0.7721331299455446,3.750000000000001e-2
420,0.7482169548766899,0.7717493737073715,4.200000000000001e-2
430,0.7481150079729088,0.7717493737073715,4.2000000000000016e-2
440,0.7476396566217147,0.7717493737073715,4.250000000000002e-2
450,0.7483638204382984,0.7717493737073715,5.0000000000000024e-2
460,0.7496621552302553,0.7717493737073715,4.0000000000000015e-2
470,0.7468717410140172,0.7717493737073715,4.300000000000002e-2
480,0.7474210492852735,0.7717493737073715,4.750000000000002e-2
490,0.7492615551920838,0.7721331299455446,4.6000000000000006e-2
500,0.7485271019941803,0.7717493737073715,2.900000000000001e-2
