generation,meanFitness,bestFitness,diversity
0,0.493663770565224,0.5791795359159566,0.5
10,0.5536733551984115,0.6263244541313285,0.46399999999999997
20,0.6154508513007703,0.7091950984487263,0.39849999999999997
30,0.666418435998185,0.7307452837424241,0.2805000000000001
40,0.701672935006522,0.7474651509856419,0.25699999999999995
50,0.7156270329124923,0.7593239897748687,0.23349999999999999
60,0.7237957722397637,0.7708433190553872,0.22250000000000006
70,0.7262712214070567,0.777313626163272,0.20049999999999998
80,0.7331420643710689,0.777313626163272,0.1995
90,0.7405846979197862,0.7780734726428645,0.2265
100,0.7423933475595725,0.7780734726428645,0.199
110,0.7422986607416132,0.7780734726428645,0.18549999999999994
120,0.740732675817626,0.7780734726428645,0.20550000000000002
130,0.746755406796157,0.7780734726428645,0.149
140,0.7481877868254162,0.7780734726428645,0.15000000000000002
150,0.7478195166989668,0.7780734726428645,0.13399999999999995
160,0.7505352349086634,0.7780734726428645,0.149
170,0.7491663761243946,0.7780734726428645,0.15399999999999997
180,0.745659953384384,0.7780734726428645,0.10500000000000001
190,0.7547551472770175,0.7780734726428645,0.12999999999999995
200,0.752476018797173,0.7780734726428645,9.05e-2
210,0.7504878738332366,0.7780734726428645,0.10850000000000001
220,0.7532576650401315,0.7780734726428645,0.16550000000000004
230,0.7517353449805924,0.7780734726428645,0.12100000000000004
240,0.7531821836570254,0.7780734726428645,0.12049999999999997
250,0.7510378066737331,0.7780734726428645,0.132
260,0.7526717414534067,0.7780734726428645,0.15099999999999997
270,0.7498734825354105,0.7780734726428645,0.13249999999999998
280,0.7516991225058,0.7780734726428645,0.10800000000000003
290,0.7529899053754563,0.7780734726428645,9.65e-2
300,0.7514148414963069,0.7780734726428645,0.12000000000000002
310,0.7537212668740844,0.7780734726428645,0.11600000000000002
320,0.7525542927201486,0.7780734726428645,0.13499999999999998
330,0.754705812421121,0.7780734726428645,0.101
340,0.7518577502470483,0.7780734726428645,0.1305
350,0.7521439456835249,0.7780734726428645,7.650000000000001e-2
360,0.7541625505375512,0.7780734726428645,0.1315
370,0.7555174656847137,0.7780734726428645,8.600000000000002e-2
380,0.7542336229668903,0.7784572288810376,0.10650000000000001
390,0.7515160986720423,0.7780734726428645,9.400000000000003e-2
400,0.7531299939181502,0.7780734726428645,0.12050000000000001
410,0.7521267058856529,0.7780734726428645,0.11950000000000002
420,0.7544681561362797,0.7780734726428645,0.141
430,0.7535045803190396,0.7780734726428645,0.13849999999999998
440,0.7532067642795758,0.7780734726428645,6.950000000000002e-2
450,0.7538782702060958,0.7780734726428645,0.11750000000000001
460,0.7536387216046978,0.7784572288810376,9.25e-2
470,0.7514950547712265,0.7780734726428645,0.11449999999999998
480,0.7497534592188763,0.7780734726428645,8.050000000000003e-2
490,0.7489684000654883,0.7780734726428645,0.12100000000000004
500,0.7523034790921236,0.7780734726428645,0.10450000000000001
