generation,meanFitness,bestFitness,diversity
0,0.4954839248593783,0.600311346746469,0.49849999999999994
10,0.5588600003216232,0.6369073574082423,0.5085
20,0.6182075264383099,0.689023553117004,0.38
30,0.6547646324006097,0.7167889705719124,0.3574999999999999
40,0.692653089107135,0.7421651222202974,0.255
50,0.7099180822760661,0.7532068571491962,0.22249999999999998
60,0.7165407560224715,0.7566561917781466,0.17850000000000005
70,0.7293358374462254,0.7649860684887626,0.17700000000000002
80,0.7363713212751702,0.7709248895548412,0.16450000000000004
90,0.7407715581567758,0.7734203371932098,0.12150000000000001
100,0.7452708462815746,0.7747225791632744,0.11849999999999998
110,0.7471250468877696,0.7747225791632744,0.12050000000000001
120,0.7486001623016654,0.7765556881892678,8.150000000000002e-2
130,0.7479641270692282,0.7765556881892678,7.050000000000001e-2
140,0.746502545072582,0.7765556881892678,8.200000000000003e-2
150,0.7497467757769898,0.7765556881892678,6.650000000000002e-2
160,0.7538188347314174,0.7853278263573864,5.6000000000000015e-2
170,0.7534917663123656,0.7765556881892678,6.6e-2
180,0.7529499762532439,0.776939444427441,5.6000000000000015e-2
190,0.7535478668672849,0.776939444427441,6.300000000000003e-2
200,0.7505309322604274,0.776939444427441,5.0e-2
210,0.7548603686430656,0.776939444427441,5.900000000000002e-2
220,0.7548950986142663,0.7790331691778103,4.300000000000001e-2
230,0.7530354735935173,0.776939444427441,5.5000000000000014e-2
240,0.7539209959021953,0.776939444427441,4.1000000000000016e-2
250,0.751776345142895,0.776939444427441,4.300000000000002e-2
260,0.7526542235072771,0.776939444427441,5.5000000000000014e-2
270,0.7540141464765968,0.7801776493040355,5.5000000000000014e-2
280,0.7540772182885027,0.7826856889826478,5.5500000000000015e-2
290,0.7524972868884366,0.7819878503735294,4.750000000000001e-2
300,0.7571050222101721,0.7857115825955594,3.5500000000000004e-2
310,0.7519768849659714,0.7857115825955594,4.3500000000000004e-2
320,0.7548383476079149,0.7857115825955594,5.850000000000001e-2
330,0.7583282778882043,0.7857115825955594,5.900000000000001e-2
340,0.7581502877122425,0.7857115825955594,4.650000000000002e-2
350,0.7585439048975691,0.7857115825955594,4.300000000000002e-2
360,0.7622559682085925,0.7857115825955594,3.700000000000001e-2
370,0.7647149976276101,0.7857115825955594,4.0e-2
380,0.7621234609424441,0.7857115825955594,3.6500000000000005e-2
390,0.7632552804371321,0.7857115825955594,3.5500000000000004e-2
400,0.7619401012372161,0.7857115825955594,3.4999999999999996e-2
410,0.7619150852090129,0.7857115825955594,4.300000000000001e-2
420,0.7610401288305636,0.7857115825955594,4.100000000000001e-2
430,0.7630714001094447,0.7857115825955594,4.400000000000001e-2
440,0.7606256468958952,0.7857115825955594,4.700000000000002e-2
450,0.763875565487451,0.7857115825955594,4.400000000000002e-2
460,0.7624940219347255,0.7857115825955594,3.400000000000001e-2
470,0.7608864278037194,0.7857115825955594,3.850000000000001e-2
480,0.7630786229131165,0.7857115825955594,3.600000000000001e-2
490,0.7614554672981878,0.7857115825955594,4.4000000000000004e-2
500,0.7614511046857705,0.7857115825955594,4.0000000000000015e-2
