generation,meanFitness,bestFitness,diversity
0,0.49435107369673065,0.5823627433701354,0.48100000000000004
10,0.5497210310315616,0.6253706591502336,0.4640000000000001
20,0.6138159800168111,0.6937946102549495,0.429
30,0.659366801398963,0.7236793049736696,0.3490000000000001
40,0.6787253899236511,0.7476204618633773,0.3305
50,0.6977686012847374,0.7560087320896538,0.318
60,0.7120146693432993,0.7618568143552116,0.22849999999999998
70,0.7225608976141463,0.7657409892345725,0.21300000000000002
80,0.7297296994978205,0.7692409457696442,0.18350000000000002
90,0.7403229114469674,0.7696291539861749,0.1395
100,0.7450069167141745,0.7696291539861749,0.10950000000000001
110,0.7438589911109729,0.7696291539861749,0.10350000000000001
120,0.7436234884574708,0.7696291539861749,0.12999999999999998
130,0.7433965048262731,0.7696291539861749,8.25e-2
140,0.7448894606225985,0.7696291539861749,0.11100000000000002
150,0.746187355903922,0.7696291539861749,0.10800000000000003
160,0.7425911861248125,0.7696291539861749,0.14850000000000002
170,0.743976523896536,0.7696291539861749,9.000000000000002e-2
180,0.7434806608975851,0.7696291539861749,0.14850000000000002
190,0.7456168396513833,0.7696291539861749,0.12549999999999997
200,0.746075379203119,0.7696291539861749,7.450000000000002e-2
210,0.743690632155531,0.7696291539861749,0.12150000000000002
220,0.7470371797051508,0.7696291539861749,0.11349999999999996
230,0.7451086124920994,0.7696291539861749,0.15400000000000003
240,0.7458129387592362,0.7696291539861749,7.300000000000002e-2
250,0.7434781237288881,0.7696291539861749,9.85e-2
260,0.7420163676192886,0.7710437787514134,0.10850000000000001
270,0.7441590930648815,0.7696291539861749,8.800000000000002e-2
280,0.7432859485519938,0.7696291539861749,0.1285
290,0.745493058398681,0.7696291539861749,0.10600000000000002
300,0.7469309902049723,0.7696291539861749,0.1515
310,0.7469912497525146,0.7696291539861749,0.11750000000000002
320,0.7472492460637244,0.7696291539861749,7.850000000000003e-2
330,0.7458199662915618,0.7696291539861749,6.750000000000002e-2
340,0.7462642142115606,0.7696291539861749,8.2e-2
350,0.7471651138574172,0.7696291539861749,0.1475
360,0.744427731164908,0.7696291539861749,0.12149999999999998
370,0.7450061821149951,0.7696291539861749,0.11750000000000002
380,0.7455564765871326,0.7696291539861749,0.11700000000000002
390,0.7451534640244089,0.7696291539861749,8.750000000000004e-2
400,0.7460382687785383,0.7696291539861749,0.10500000000000001
410,0.7422648747903783,0.7696291539861749,0.12250000000000001
420,0.7454743719767835,0.7696291539861749,9.100000000000004e-2
430,0.7473069092891643,0.7696291539861749,6.200000000000001e-2
440,0.7494507871553029,0.7696291539861749,0.14550000000000002
450,0.7473773528995206,0.7696291539861749,0.11149999999999997
460,0.7455132455034371,0.7696291539861749,0.10300000000000002
470,0.7473631379916483,0.7696291539861749,0.1255
480,0.747222100944061,0.7696291539861749,8.800000000000001e-2
490,0.7485000224916476,0.7696291539861749,8.150000000000002e-2
500,0.7460726372229797,0.7696291539861749,6.950000000000002e-2
