generation,meanFitness,bestFitness,diversity
0,0.5134294573546662,0.5660815850796507,0.5
10,0.6191604244171832,0.6481553043863696,0.35150000000000003
20,0.655425138110229,0.6680736712044386,0.171
30,0.6643291927221782,0.6704240648042582,0.10000000000000002
40,0.6654434014777572,0.6711052787609013,7.0e-2
50,0.665816184889169,0.6711052787609013,7.150000000000002e-2
60,0.6667009442386268,0.6711052787609013,4.750000000000001e-2
70,0.6668325343467946,0.6711052787609013,4.450000000000002e-2
80,0.6666864627187521,0.6711052787609013,4.85e-2
90,0.6667660164347836,0.6711052787609013,4.0e-2
100,0.6659915483510127,0.6711052787609013,4.05e-2
110,0.6666179418660945,0.6711052787609013,4.300000000000002e-2
120,0.6667985203704794,0.6711052787609013,4.500000000000001e-2
130,0.6660488789266065,0.6711052787609013,4.900000000000001e-2
140,0.6664471800741939,0.6711052787609013,3.550000000000001e-2
150,0.6667681921952883,0.6711052787609013,4.100000000000001e-2
160,0.6665650631935861,0.6711052787609013,4.250000000000002e-2
170,0.6662958381765368,0.6711052787609013,4.850000000000002e-2
180,0.6663826944791893,0.6711052787609013,4.300000000000002e-2
190,0.6665827145620951,0.6711052787609013,4.0000000000000015e-2
200,0.666263528801605,0.6711052787609013,4.9500000000000016e-2
210,0.6664619367381506,0.6711052787609013,4.500000000000002e-2
220,0.6664219782544057,0.6711052787609013,4.8e-2
230,0.6665559404114556,0.6711052787609013,3.9000000000000014e-2
240,0.6664258002294716,0.6711052787609013,4.700000000000001e-2
250,0.666883808152516,0.6711052787609013,4.1000000000000016e-2
260,0.6666545730338662,0.6711052787609013,4.600000000000002e-2
270,0.6666681465766955,0.6711052787609013,4.7e-2
280,0.66639436153562,0.6711052787609013,5.400000000000001e-2
290,0.6664644444611187,0.6711052787609013,4.500000000000002e-2
300,0.6658424055517791,0.6711052787609013,4.800000000000001e-2
310,0.6668606126279656,0.6711052787609013,4.2000000000000016e-2
320,0.6668115030184789,0.6711052787609013,4.4500000000000005e-2
330,0.6666437189095918,0.6711052787609013,5.000000000000001e-2
340,0.6667882204967037,0.6711052787609013,4.450000000000002e-2
350,0.6667666583835437,0.6711052787609013,4.0e-2
360,0.6665294501437756,0.6711052787609013,5.350000000000001e-2
370,0.6661975064070015,0.6711052787609013,5.4000000000000006e-2
380,0.6665913912133716,0.6711052787609013,5.300000000000001e-2
390,0.6667240640209848,0.6711052787609013,3.1000000000000007e-2
400,0.6666437407454668,0.6711052787609013,3.800000000000001e-2
410,0.6663551140218246,0.6711052787609013,5.050000000000001e-2
420,0.666502558616775,0.6711052787609013,4.750000000000001e-2
430,0.666775453113398,0.6711052787609013,4.550000000000001e-2
440,0.6666003940989161,0.6711052787609013,5.1500000000000004e-2
450,0.6668462194612933,0.6711052787609013,4.350000000000002e-2
460,0.66674990080638,0.6711052787609013,4.6e-2
470,0.6664002505424397,0.6711052787609013,4.500000000000001e-2
480,0.6668130444774347,0.6711052787609013,4.700000000000001e-2
490,0.6663728691101799,0.6711052787609013,5.150000000000001e-2
500,0.6667361157351464,0.6711052787609013,4.250000000000002e-2
