generation,meanFitness,bestFitness,diversity
0,0.5142954550746979,0.5648875578630098,0.503
10,0.618736225498206,0.6490081186140126,0.3424999999999999
20,0.6550148625114653,0.6662277679754344,0.186
30,0.6639633463860735,0.6705541540576085,0.11300000000000002
40,0.6659125090568919,0.6711052787609013,6.900000000000002e-2
50,0.6661953988558221,0.6711052787609013,6.250000000000001e-2
60,0.6664667366169563,0.6711052787609013,5.1500000000000004e-2
70,0.6664786917123808,0.6711052787609013,4.600000000000002e-2
80,0.6664410704602193,0.6711052787609013,4.300000000000002e-2
90,0.6668974486179742,0.6711052787609013,4.5000000000000005e-2
100,0.6666160431247067,0.6711052787609013,3.9500000000000014e-2
110,0.666706261940134,0.6711052787609013,3.700000000000001e-2
120,0.6665551150439373,0.6711052787609013,5.1500000000000004e-2
130,0.6662608136805729,0.6711052787609013,4.0000000000000015e-2
140,0.6664638432106921,0.6711052787609013,4.700000000000001e-2
150,0.6661342053109824,0.6711052787609013,5.2500000000000005e-2
160,0.666457342549196,0.6711052787609013,3.9500000000000014e-2
170,0.6664660661913624,0.6711052787609013,4.200000000000001e-2
180,0.6667383620693247,0.6711052787609013,3.9000000000000014e-2
190,0.6669899426941988,0.6711052787609013,4.25e-2
200,0.6661751063968757,0.6711052787609013,4.850000000000001e-2
210,0.6662406401418246,0.6711052787609013,5.0000000000000024e-2
220,0.6667820053446907,0.6711052787609013,5.500000000000001e-2
230,0.66667573956527,0.6711052787609013,5.300000000000001e-2
240,0.6667703243000233,0.6711052787609013,4.350000000000001e-2
250,0.666078211195072,0.6711052787609013,5.250000000000001e-2
260,0.666245967263092,0.6711052787609013,4.0e-2
270,0.6664578129764361,0.6711052787609013,4.700000000000002e-2
280,0.6662189853039948,0.6711052787609013,4.750000000000001e-2
290,0.6666017913790578,0.6711052787609013,4.6500000000000014e-2
300,0.6665813883945308,0.6711052787609013,4.950000000000001e-2
310,0.666371329580703,0.6711052787609013,5.000000000000001e-2
320,0.6667155546187412,0.6711052787609013,4.350000000000001e-2
330,0.666345157990007,0.6711052787609013,4.5500000000000006e-2
340,0.6667288990108553,0.6711052787609013,4.15e-2
350,0.6663628935040319,0.6711052787609013,4.0000000000000015e-2
360,0.6661801371926281,0.6711052787609013,5.100000000000001e-2
370,0.6662698792469248,0.6711052787609013,4.350000000000001e-2
380,0.6661302390377952,0.6711052787609013,4.600000000000001e-2
390,0.6662627522219944,0.6711052787609013,5.100000000000001e-2
400,0.6665821480150305,0.6711052787609013,4.5e-2
410,0.6660643536026734,0.6711052787609013,4.4500000000000005e-2
420,0.6658334280954084,0.6711052787609013,5.3500000000000006e-2
430,0.6665706716223092,0.6711052787609013,5.050000000000001e-2
440,0.6663666338042344,0.6711052787609013,3.9000000000000014e-2
450,0.6668015619217935,0.6711052787609013,4.4000000000000004e-2
460,0.666615688710533,0.6711052787609013,4.400000000000002e-2
470,0.6666219992552702,0.6711052787609013,4.400000000000001e-2
480,0.6662896377464559,0.6711052787609013,4.5000000000000005e-2
490,0.66686979325758,0.6711052787609013,3.9000000000000014e-2
500,0.6667933710713457,0.6711052787609013,4.500000000000002e-2
