generation,meanFitness,bestFitness,diversity
0,0.4939811683824877,0.5737756957101383,0.496
10,0.5605974484896367,0.6281016296359109,0.45999999999999996
20,0.6136525323868252,0.6930970445982731,0.397
30,0.6703868802961485,0.7305044691845112,0.3085000000000001
40,0.694467676998673,0.74601405690491,0.255
50,0.7100118073256948,0.753866589203635,0.23900000000000002
60,0.7221177830254206,0.7595099720618176,0.2375
70,0.7281310281244554,0.7666486314925052,0.18350000000000005
80,0.7312104817007417,0.7666486314925052,0.15800000000000003
90,0.7307394481528716,0.7666486314925052,0.15150000000000002
100,0.7353740100233681,0.7666486314925052,0.12250000000000003
110,0.7441608295173334,0.7666486314925052,4.650000000000001e-2
120,0.7449826504655581,0.7666486314925052,4.600000000000002e-2
130,0.744010602125056,0.7680632562577436,4.350000000000002e-2
140,0.7475120075800913,0.7666486314925052,3.750000000000001e-2
150,0.7474180451547033,0.7666486314925052,3.650000000000001e-2
160,0.7452063484024732,0.7666486314925052,4.250000000000002e-2
170,0.7452817120607845,0.7666486314925052,4.450000000000002e-2
180,0.7465136387828595,0.7666486314925052,2.9500000000000005e-2
190,0.746979176556658,0.7666486314925052,3.65e-2
200,0.7467235537470104,0.7666486314925052,3.85e-2
210,0.743876899914781,0.7666486314925052,4.700000000000002e-2
220,0.7442117863449751,0.7666486314925052,4.350000000000002e-2
230,0.7447338752458273,0.7666486314925052,4.950000000000002e-2
240,0.7443908016626944,0.7669590252589582,5.3000000000000026e-2
250,0.7449127556092527,0.7666486314925052,3.600000000000001e-2
260,0.7477779285445191,0.7666486314925052,3.95e-2
270,0.7454270897201062,0.7666486314925052,4.600000000000002e-2
280,0.7471078824114811,0.7666486314925052,3.45e-2
290,0.7461862357083646,0.7666486314925052,3.700000000000002e-2
300,0.74461645344584,0.7666486314925052,4.1000000000000016e-2
310,0.7439171014660321,0.7666486314925052,4.650000000000001e-2
320,0.7465138192290867,0.7666486314925052,4.500000000000002e-2
330,0.7447630311190515,0.7666486314925052,4.75e-2
340,0.7469159248999203,0.7666486314925052,3.350000000000001e-2
350,0.7447963570894953,0.7680632562577436,4.2000000000000016e-2
360,0.7436248636612801,0.7666486314925052,4.750000000000002e-2
370,0.7467776945130908,0.7666486314925052,4.650000000000002e-2
380,0.7479534841173529,0.7666486314925052,4.250000000000001e-2
390,0.7470262438452064,0.7666486314925052,4.700000000000001e-2
400,0.7471824088159091,0.7666486314925052,3.2500000000000015e-2
410,0.7460470352856753,0.7666486314925052,4.450000000000002e-2
420,0.7458568373259085,0.7666486314925052,4.450000000000002e-2
430,0.7441263363514388,0.7666486314925052,4.700000000000001e-2
440,0.7437889145027203,0.7669590252589582,4.05e-2
450,0.7448616823628192,0.7666486314925052,4.500000000000002e-2
460,0.7467172217805067,0.7666486314925052,4.500000000000002e-2
470,0.7430988908292848,0.7669590252589582,5.2500000000000005e-2
480,0.7427547910778602,0.7666486314925052,5.300000000000001e-2
490,0.7452605308227963,0.7666486314925052,4.350000000000001e-2
500,0.7447109929265306,0.7666486314925052,3.200000000000001e-2
