generation,meanFitness,bestFitness,diversity
0,0.49343961476225184,0.5640858724596934,0.48749999999999993
10,0.5595047105124089,0.6233485235034187,0.4415
20,0.6092088383851298,0.6795971726033077,0.40800000000000003
30,0.6530615661253065,0.7200168156014866,0.3960000000000001
40,0.6843483665189228,0.7419015712781892,0.364
50,0.7051978155372689,0.7645037394027573,0.338
60,0.7126604244392166,0.7688519715002547,0.322
70,0.7257693037579813,0.7721933937683221,0.18699999999999997
80,0.7386331332189758,0.7733907347293689,0.27749999999999997
90,0.7392272676385753,0.7740265027943155,0.19849999999999998
100,0.7452274256523376,0.775154080656831,0.1355
110,0.7493494497414837,0.7740265027943155,5.2000000000000025e-2
120,0.7505546769473485,0.7740265027943155,4.250000000000002e-2
130,0.749409231995622,0.7740265027943155,4.400000000000001e-2
140,0.751624023627226,0.7743885490473333,4.7e-2
150,0.7540714946613748,0.7740265027943155,3.600000000000001e-2
160,0.750152374498806,0.7740265027943155,3.650000000000001e-2
170,0.7537147597789132,0.7740265027943155,3.550000000000001e-2
180,0.750983969647443,0.7740265027943155,3.700000000000001e-2
190,0.7503057468361295,0.7740265027943155,4.55e-2
200,0.7521454259061078,0.7740265027943155,4.05e-2
210,0.7509723831783641,0.7740265027943155,4.000000000000001e-2
220,0.751054549799754,0.7805364592874817,3.600000000000001e-2
230,0.7522409230646864,0.7740265027943155,4.050000000000001e-2
240,0.7513083127549897,0.7740265027943155,4.600000000000002e-2
250,0.7509944013881572,0.7805364592874817,5.2000000000000005e-2
260,0.7526004018696844,0.7805364592874817,3.8e-2
270,0.7506603243667236,0.7805364592874817,3.400000000000001e-2
280,0.7514093331099854,0.7805364592874817,3.700000000000001e-2
290,0.7515719381283631,0.7740265027943155,3.250000000000001e-2
300,0.7511908874861171,0.7805364592874817,5.050000000000001e-2
310,0.7508361738933563,0.7805364592874817,3.450000000000001e-2
320,0.7536044491369239,0.7740265027943155,4.2500000000000024e-2
330,0.7514173596027871,0.7740265027943155,4.0000000000000015e-2
340,0.7526124167408171,0.7805364592874817,4.5000000000000005e-2
350,0.7506428294460631,0.7740265027943155,3.850000000000001e-2
360,0.7511326708981072,0.7740265027943155,4.550000000000001e-2
370,0.7515214024341169,0.7740265027943155,3.850000000000001e-2
380,0.7528058438309325,0.7740265027943155,4.0500000000000015e-2
390,0.7518798271695227,0.7805364592874817,3.800000000000001e-2
400,0.7518505832496998,0.7805364592874817,4.2000000000000016e-2
410,0.7524711732081019,0.7740265027943155,3.500000000000001e-2
420,0.751371364504447,0.7740265027943155,3.600000000000001e-2
430,0.7498246297159348,0.7740265027943155,4.650000000000002e-2
440,0.7509999605804389,0.7740265027943155,4.05e-2
450,0.7515431408871216,0.7749796180394581,4.6000000000000006e-2
460,0.7514112224786618,0.7805364592874817,4.950000000000002e-2
470,0.7501944682507982,0.7805364592874817,4.900000000000001e-2
480,0.7496890098004598,0.7805364592874817,5.200000000000001e-2
490,0.7537190277919591,0.7805364592874817,5.000000000000001e-2
500,0.7568013788254683,0.7805364592874817,4.05e-2
