generation,meanFitness,bestFitness,diversity
0,0.49432525363470353,0.5845668202047093,0.503
10,0.5561728950713065,0.633420063474371,0.4575
20,0.6125902658154464,0.6932019649424646,0.369
30,0.6565021474849766,0.7292134935352798,0.2925000000000001
40,0.685770451702479,0.7430933532733027,0.21100000000000002
50,0.705073737136805,0.7544546042206374,0.29300000000000004
60,0.7262067393758757,0.7604659716465568,0.19749999999999998
70,0.7313878522721857,0.7638452213292141,0.2825
80,0.7345386493462901,0.7643731283839985,0.2265
90,0.7323669373951813,0.7646679286277202,0.28
100,0.733064220998625,0.7646679286277202,0.20000000000000004
110,0.7292511139909181,0.7647673634015097,0.2085
120,0.7318772143914607,0.7647673634015097,0.29800000000000004
130,0.7331114309126536,0.7647673634015097,0.28500000000000003
140,0.7226370344226702,0.7647673634015097,0.19
150,0.7359576285538201,0.7647673634015097,0.166
160,0.7393209974122095,0.7647673634015097,0.17549999999999993
170,0.7354361504050289,0.7647673634015097,0.165
180,0.739015647226486,0.7647673634015097,0.17550000000000002
190,0.7426185386667367,0.7647673634015097,0.1695
200,0.7399365297359922,0.7647673634015097,0.148
210,0.740970384127596,0.7647673634015097,0.13200000000000003
220,0.7405476336024178,0.7647673634015097,0.17949999999999997
230,0.7415981245862793,0.7647673634015097,0.12750000000000003
240,0.741824053062939,0.7647673634015097,0.16849999999999998
250,0.7415740724033886,0.7647673634015097,0.10200000000000002
260,0.7417723966291588,0.7748695821195561,0.1285
270,0.742738968446299,0.7750449437750312,0.155
280,0.7464963892287823,0.7756807118399779,0.13349999999999998
290,0.7484718048425215,0.7756807118399779,0.1335
300,0.7468312465038216,0.7756807118399779,0.156
310,0.7440848811167363,0.7756807118399779,0.158
320,0.7474120269949721,0.7756807118399779,0.1705
330,0.7456090497117219,0.7756807118399779,0.13850000000000004
340,0.7462817275847047,0.7756807118399779,0.13550000000000004
350,0.7457908289676622,0.7756807118399779,0.17
360,0.7462180374055974,0.7756807118399779,0.16299999999999998
370,0.7455465346897873,0.7756807118399779,0.12150000000000001
380,0.7468771700942878,0.7756807118399779,0.198
390,0.7450354029131373,0.7756807118399779,0.11650000000000002
400,0.7481150094546004,0.7756807118399779,0.16899999999999998
410,0.7463061319175942,0.7756807118399779,0.16699999999999998
420,0.7447801618947731,0.7756807118399779,0.12050000000000001
430,0.7471193349627674,0.7756807118399779,0.1815
440,0.7452432709500026,0.7756807118399779,0.197
450,0.7475869856839198,0.7756807118399779,0.148
460,0.7450747755369004,0.7756807118399779,0.16549999999999998
470,0.7479087760020707,0.7756807118399779,0.1385
480,0.7442282542098851,0.7756807118399779,0.186
490,0.7488425891932026,0.7756807118399779,0.15749999999999997
500,0.7468003296863575,0.7756807118399779,0.13150000000000003
