generation,meanFitness,bestFitness,diversity
0,0.5000689037208361,0.5697176919648813,0.496
10,0.5411754293427203,0.6090139047041525,0.5
20,0.5819661113558114,0.6787319772765297,0.4135
30,0.6147404869945947,0.7146566276261538,0.4084999999999999
40,0.6539746254386501,0.746477503269964,0.343
50,0.6818592623891695,0.7536588514687225,0.38550000000000006
60,0.6971300765909438,0.7614896818766987,0.2829999999999999
70,0.7045048127241701,0.7639498614094709,0.33949999999999997
80,0.7090285443717985,0.766700955576332,0.3295
90,0.7124856853648265,0.766700955576332,0.31650000000000006
100,0.7119060924087264,0.7678786474820085,0.29100000000000004
110,0.7200239371289066,0.766700955576332,0.28400000000000003
120,0.7166231111765482,0.766700955576332,0.2515
130,0.7193095751352309,0.766700955576332,0.207
140,0.7174488844001563,0.7670484739507196,0.24949999999999997
150,0.7202584049518462,0.766700955576332,0.22749999999999995
160,0.7214262368772825,0.766700955576332,0.2265
170,0.7188258115373616,0.7678786474820085,0.1295
180,0.7210744789319763,0.7670484739507196,0.24749999999999997
190,0.7214624688774651,0.766700955576332,0.179
200,0.7190949700155821,0.7678786474820085,0.30799999999999994
210,0.7210930167718965,0.766700955576332,0.217
220,0.7194005464291005,0.766700955576332,0.205
230,0.7214412970693749,0.7670484739507196,0.1605
240,0.7221144352072786,0.7670484739507196,0.2745
250,0.7204429752862712,0.766700955576332,0.322
260,0.7217254315102238,0.766700955576332,0.24750000000000005
270,0.7212586063399478,0.766700955576332,0.24349999999999997
280,0.7191274755409376,0.766700955576332,0.27799999999999997
290,0.7215309142677101,0.766700955576332,0.30499999999999994
300,0.721558601145894,0.766700955576332,0.255
310,0.7186951900978069,0.766700955576332,0.35350000000000004
320,0.7211871379841835,0.766700955576332,0.269
330,0.7207125032802802,0.766700955576332,0.22749999999999995
340,0.7210105431094292,0.766700955576332,0.302
350,0.7213011237540983,0.766700955576332,0.3025000000000001
360,0.7207451022349798,0.766700955576332,0.28500000000000003
370,0.7215978055245046,0.766700955576332,0.23899999999999996
380,0.718839495023119,0.766700955576332,0.272
390,0.7189152792812279,0.766700955576332,0.26650000000000007
400,0.7202489804095191,0.766700955576332,0.25049999999999994
410,0.7221972750015295,0.766700955576332,0.2305
420,0.7233914487105119,0.766700955576332,0.28900000000000003
430,0.7217623512225262,0.7670484739507196,0.337
440,0.7205200139739115,0.766700955576332,0.24900000000000005
450,0.7212172430604081,0.766700955576332,0.2445
460,0.7222448107575467,0.766700955576332,0.30599999999999994
470,0.7199985927591761,0.766700955576332,0.2835
480,0.7182498387454543,0.766700955576332,0.255
490,0.7201074236374125,0.766700955576332,0.1605
500,0.7180302412377102,0.766700955576332,0.19
