generation,meanFitness,bestFitness,diversity
0,0.4973035453520033,0.5792359160145234,0.4865000000000001
10,0.5314957617175095,0.6076639925996213,0.48900000000000005
20,0.5623512310906719,0.6432653133864349,0.4379999999999999
30,0.5980091841932423,0.6829856358900679,0.41850000000000004
40,0.6322707807923461,0.7081722328374593,0.35000000000000003
50,0.6569322464137324,0.7287422976802662,0.383
60,0.670703893648806,0.7437997906633628,0.32999999999999996
70,0.6937118996327691,0.7489750750880417,0.30249999999999994
80,0.7023912503549989,0.7582144827755701,0.24499999999999997
90,0.7146103613517709,0.7592423468842333,0.23499999999999996
100,0.7243410725633085,0.7592423468842333,8.750000000000002e-2
110,0.7321116780170024,0.7592423468842333,4.250000000000002e-2
120,0.7322537892524928,0.7592423468842333,4.3000000000000003e-2
130,0.7355810248455852,0.7592945925175494,4.800000000000001e-2
140,0.7306201144466641,0.7592423468842333,4.850000000000001e-2
150,0.7322293702695908,0.760781566782279,5.300000000000001e-2
160,0.7331506576898035,0.7592423468842333,4.1500000000000016e-2
170,0.7326173254734277,0.7592423468842333,3.850000000000001e-2
180,0.7362302787459037,0.7592423468842333,3.850000000000001e-2
190,0.7322948521088002,0.7592423468842333,4.750000000000002e-2
200,0.7344099731162653,0.7592423468842333,4.350000000000002e-2
210,0.733037949008899,0.7592423468842333,4.450000000000002e-2
220,0.7297436525605735,0.760781566782279,5.6000000000000015e-2
230,0.7325252817082009,0.7592423468842333,4.200000000000001e-2
240,0.7350369523755222,0.7592423468842333,4.900000000000001e-2
250,0.734607478790694,0.7592423468842333,4.4000000000000004e-2
260,0.7344158615736811,0.7592423468842333,4.2000000000000016e-2
270,0.7335323307836389,0.7592423468842333,4.6500000000000014e-2
280,0.7330167489907321,0.760781566782279,4.400000000000001e-2
290,0.7353045701934201,0.7592423468842333,3.500000000000001e-2
300,0.7338957555001356,0.760781566782279,4.0000000000000015e-2
310,0.7331975879055292,0.7592423468842333,3.600000000000001e-2
320,0.7349011291367217,0.760781566782279,3.800000000000001e-2
330,0.7309893816391693,0.7592423468842333,5.000000000000001e-2
340,0.7346075758121045,0.7592423468842333,3.95e-2
350,0.7350276447001458,0.760781566782279,3.350000000000001e-2
360,0.7333555426190854,0.7592423468842333,4.900000000000001e-2
370,0.7317189595812141,0.760781566782279,5.0500000000000024e-2
380,0.73286262332754,0.760781566782279,5.000000000000001e-2
390,0.7319847736741771,0.7592423468842333,5.000000000000001e-2
400,0.729240307896461,0.7592423468842333,5.6000000000000015e-2
410,0.7297212457994202,0.7592423468842333,5.200000000000001e-2
420,0.7355737714505526,0.7592423468842333,4.400000000000002e-2
430,0.7320327963624025,0.7597537026736159,5.150000000000001e-2
440,0.7360852994812477,0.7592423468842333,3.500000000000001e-2
450,0.7336164628348834,0.7592423468842333,3.9000000000000014e-2
460,0.7362354103356608,0.7592423468842333,4.3000000000000003e-2
470,0.7320073381848996,0.7592423468842333,4.600000000000002e-2
480,0.734883077151897,0.7592423468842333,3.9000000000000014e-2
490,0.7334390089406321,0.760781566782279,4.500000000000002e-2
500,0.7328561879352811,0.760781566782279,3.9500000000000014e-2
