generation,meanFitness,bestFitness,diversity
0,0.499281349865446,0.5963671177900917,0.49000000000000005
10,0.5345175883252676,0.614331440754067,0.46299999999999997
20,0.5784798725558503,0.6546825588183496,0.41950000000000004
30,0.6076097645505071,0.6908643343695051,0.355
40,0.6398225640831623,0.7090314465788125,0.35500000000000004
50,0.6695508180496159,0.7257983776465275,0.26999999999999996
60,0.676247039574094,0.7223188668086198,0.2859999999999999
70,0.6796302212804974,0.7290742167261318,0.2535
80,0.6907678002354121,0.7300277085838216,0.22249999999999998
90,0.7005538551233692,0.741350654962958,0.129
100,0.6995484263764054,0.7432690213702522,0.16849999999999998
110,0.7050934585091458,0.7461396557567752,0.148
120,0.7103456036243111,0.7485438639200241,0.126
130,0.7107357439243046,0.7537289753306595,0.12099999999999995
140,0.713302496600965,0.7536002451326276,0.157
150,0.712760316122271,0.7520353121557528,0.1375
160,0.7145719134342495,0.7464261123446859,0.11749999999999998
170,0.7128945656104356,0.7467685307619929,0.12050000000000001
180,0.714929563799155,0.7464261123446859,0.10250000000000001
190,0.7138203374253935,0.7464261123446859,8.600000000000002e-2
200,0.7116866900229007,0.7464261123446859,0.12400000000000003
210,0.7127137851167871,0.7503224966737299,0.1265
220,0.7119737953927232,0.7464261123446859,8.050000000000002e-2
230,0.712865892516894,0.7553099069840082,0.135
240,0.7124172038822768,0.7464261123446859,0.10750000000000001
250,0.7145371796909836,0.7464261123446859,0.1405
260,0.7102670020796874,0.7473964813209502,0.15150000000000002
270,0.7098629943608641,0.7453625486295998,8.100000000000004e-2
280,0.7149823291705778,0.7526772161408662,0.11000000000000003
290,0.720362865549373,0.7526772161408662,0.141
300,0.7176977338625611,0.7526772161408662,0.15499999999999997
310,0.7177983480891467,0.7526772161408662,0.11649999999999998
320,0.7172027002274567,0.7526772161408662,9.850000000000003e-2
330,0.7211741238402157,0.7526772161408662,6.600000000000003e-2
340,0.7141503282060557,0.7526772161408662,0.12549999999999997
350,0.7182693786419455,0.7526772161408662,0.153
360,0.7171762348716699,0.7526772161408662,0.14450000000000002
370,0.7136872019940678,0.7526772161408662,6.000000000000001e-2
380,0.7256181675476249,0.7543932105573836,5.100000000000001e-2
390,0.7274777781996622,0.7526772161408662,4.5000000000000005e-2
400,0.7239425511455844,0.754242149117741,4.700000000000001e-2
410,0.7242257047009627,0.7526772161408662,4.0500000000000015e-2
420,0.7263246708595688,0.7526772161408662,3.9500000000000014e-2
430,0.7265694125304911,0.7526772161408662,4.1000000000000016e-2
440,0.7247195536802816,0.7530164900709224,4.600000000000002e-2
450,0.7262262458799552,0.7530164900709224,4.300000000000002e-2
460,0.7247394106746138,0.7526772161408662,5.300000000000001e-2
470,0.7250286895278378,0.7530164900709224,4.05e-2
480,0.7284560728752142,0.7530164900709224,3.9000000000000014e-2
490,0.7265646815816755,0.7530164900709224,5.300000000000001e-2
500,0.7250597832283141,0.7530517639784995,5.050000000000001e-2
