generation,meanFitness,bestFitness,diversity
0,0.498080195744745,0.5877257493616875,0.499
10,0.5309888919850794,0.5995299100270153,0.4830000000000001
20,0.566161037983065,0.6352410230113542,0.4385
30,0.5943157358907114,0.6832773815337475,0.4029999999999999
40,0.6233119489796028,0.6995656149490554,0.34400000000000003
50,0.6472719321984022,0.7038775089486501,0.33000000000000007
60,0.6718760015119648,0.7264575378817735,0.32300000000000006
70,0.6823372078491531,0.7393324239062449,0.25549999999999995
80,0.6923925357164237,0.7393324239062449,0.24749999999999997
90,0.6942932666730628,0.7434170893931669,0.24150000000000005
100,0.6926423772944571,0.7418134313470709,0.2885
110,0.696566207027806,0.7414317902630245,0.2775
120,0.6990325946876186,0.742177572776149,0.2855
130,0.7017318727975197,0.742177572776149,0.273
140,0.7046357030454335,0.7406920173645243,0.305
150,0.703418539030374,0.7428332129102857,0.2785
160,0.7042858469478527,0.7438321246756978,0.2505
170,0.7047443687099022,0.7438321246756978,0.25750000000000006
180,0.7038836263230748,0.7438321246756978,0.23550000000000004
190,0.7060567837182091,0.7438321246756978,0.2435
200,0.708287133054766,0.7447274122649109,0.32899999999999996
210,0.7074109176891256,0.7438321246756978,0.23349999999999999
220,0.708675983787532,0.7438321246756978,0.322
230,0.7097580227532745,0.7438321246756978,0.2695
240,0.7097867565721652,0.7438321246756978,0.25250000000000006
250,0.7088775324592893,0.7438321246756978,0.27999999999999997
260,0.7115788465314306,0.7525618933948403,0.31500000000000006
270,0.709995908165866,0.7438321246756978,0.2759999999999999
280,0.7092720505797716,0.7438321246756978,0.2915
290,0.7073058809082974,0.7449272438352993,0.23200000000000004
300,0.7078901694146382,0.7438321246756978,0.26199999999999996
310,0.7094731666489948,0.7438321246756978,0.24600000000000005
320,0.7131536098394895,0.7438321246756978,0.225
330,0.7166161581855096,0.7438321246756978,0.27349999999999997
340,0.7171649140521431,0.7438321246756978,0.23549999999999996
350,0.7155414467091363,0.7438321246756978,0.2805
360,0.7172472030630014,0.7438321246756978,0.2945
370,0.7172506561328489,0.7445492072179637,0.27599999999999997
380,0.7153175307779801,0.7447274122649109,0.21799999999999997
390,0.7187759376049712,0.7438321246756978,0.29399999999999993
400,0.7150439740755423,0.7438321246756978,0.19599999999999998
410,0.7188401308618095,0.7438321246756978,0.179
420,0.7210706174553353,0.7438321246756978,0.271
430,0.7170014292556861,0.7438321246756978,0.21699999999999994
440,0.7183328416661241,0.7438321246756978,0.316
450,0.7186381922899117,0.7525618933948403,0.2575
460,0.7148731383702426,0.7438321246756978,0.257
470,0.7184846265612124,0.7438321246756978,0.21749999999999994
480,0.7167041887536196,0.7438321246756978,0.2385
490,0.7158953829080252,0.7438321246756978,0.23949999999999996
500,0.7163257538143811,0.7445492072179637,0.29700000000000004
