generation,meanFitness,bestFitness,diversity
0,0.4978268181211897,0.5743786349035377,0.4880000000000001
10,0.5380443343598749,0.630817523982401,0.49300000000000016
20,0.5819457565851825,0.6648618810706399,0.46099999999999997
30,0.6206308260528176,0.6906239938727683,0.41600000000000004
40,0.6352130854920834,0.6928769659970048,0.3350000000000001
50,0.6603568548038783,0.7163327071262036,0.3550000000000001
60,0.6807400467519138,0.7321132121553436,0.3035
70,0.6885077391641393,0.7340884653547313,0.318
80,0.6964999499371145,0.7341424879862859,0.3975000000000001
90,0.6988514857044459,0.7341424879862859,0.2940000000000001
100,0.7012404113062415,0.7341424879862859,0.20149999999999996
110,0.7031802358960152,0.7341424879862859,0.3815
120,0.7014279966350027,0.7341424879862859,0.2425
130,0.7045834292039288,0.7341424879862859,0.3365
140,0.7066893496805357,0.7341424879862859,0.26049999999999995
150,0.7029502702759298,0.7374408527550801,0.29649999999999993
160,0.7044986016606565,0.7358063434188625,0.21699999999999994
170,0.7064517934360015,0.743886995518244,0.34
180,0.7092995876099927,0.743886995518244,0.3015
190,0.6883036121006989,0.743886995518244,0.3525000000000001
200,0.7072339714747207,0.743886995518244,0.29700000000000004
210,0.7025211280440634,0.743886995518244,0.257
220,0.7056169989392498,0.743886995518244,0.31
230,0.7098389884872703,0.743886995518244,0.24999999999999994
240,0.7100013122194193,0.743886995518244,0.30250000000000005
250,0.7104349360226139,0.743886995518244,0.2825
260,0.7113632340109467,0.743886995518244,0.36850000000000005
270,0.7120631305125644,0.743886995518244,0.36499999999999994
280,0.7085144151041034,0.743886995518244,0.294
290,0.7088148878475735,0.743886995518244,0.31100000000000005
300,0.7094595403472741,0.743886995518244,0.382
310,0.7093730028519143,0.7451093995110094,0.35100000000000003
320,0.7101258535654977,0.743886995518244,0.33749999999999997
330,0.7078089920018233,0.743886995518244,0.3729999999999999
340,0.7123162895621732,0.743886995518244,0.3404999999999999
350,0.7087105573522027,0.743886995518244,0.24900000000000003
360,0.7098465986696083,0.7472988793590895,0.35300000000000004
370,0.7124726755383523,0.7460180752510187,0.3515
380,0.7144971906929527,0.745590032052699,0.31049999999999994
390,0.7127773567410344,0.7482985124759192,0.36499999999999994
400,0.7113166106426363,0.7482985124759192,0.337
410,0.7110530441263886,0.745214275818865,0.3360000000000001
420,0.711385604310349,0.745590032052699,0.325
430,0.709049452955367,0.7457806230798273,0.35950000000000004
440,0.7142697567536013,0.7445481505873205,0.26850000000000007
450,0.7115677253365663,0.7472988793590895,0.263
460,0.7121277700052181,0.745590032052699,0.29300000000000004
470,0.7113021707214758,0.7478652266200518,0.2800000000000001
480,0.70921312596351,0.7471560124304911,0.321
490,0.710702837335427,0.7461563793136614,0.36150000000000004
500,0.7119353214206612,0.7471560124304911,0.3215
