generation,meanFitness,bestFitness,diversity
0,0.49911814504446966,0.5930877791032177,0.49799999999999994
10,0.5416371296862887,0.6399014465249211,0.4490000000000001
20,0.5840813263394403,0.6532717897101277,0.3805
30,0.6114841078220166,0.6825635755554333,0.356
40,0.6365311606845825,0.7039536542505022,0.3735
50,0.6493338418013207,0.7173079348397738,0.36950000000000005
60,0.6801966911380536,0.7305295838628147,0.35
70,0.6868320989658265,0.7341450139837454,0.35900000000000004
80,0.6923189880379995,0.7366005105193194,0.32799999999999996
90,0.6982898590659183,0.7374736016091429,0.23349999999999999
100,0.7039120687686362,0.740557838266197,0.23399999999999993
110,0.7060786000255306,0.7399402692437856,0.3775
120,0.7058943981954325,0.7395582051493673,0.253
130,0.7028621442103652,0.7637688276019415,0.288
140,0.6946381363323653,0.740557838266197,0.202
150,0.7042248087501884,0.7424796950294689,0.2435
160,0.710515914643629,0.7464900900569232,0.19849999999999998
170,0.7082681730666696,0.7509656926560315,0.31450000000000006
180,0.7165505845386222,0.7528511088351952,0.1935
190,0.7193110926796754,0.7563374328721127,0.229
200,0.7228149438433756,0.7579635631795285,0.23900000000000002
210,0.7194585361656379,0.7556553786115066,0.24199999999999994
220,0.7221378579717181,0.7607146573463898,0.1315
230,0.7215063306003506,0.7607146573463898,0.27799999999999997
240,0.7243585788017307,0.7607146573463898,0.14849999999999997
250,0.7202645774572796,0.7607146573463898,0.15699999999999997
260,0.7204585881944553,0.7607146573463898,0.21849999999999997
270,0.721749281723445,0.7607146573463898,0.1935
280,0.7198370005395301,0.7607146573463898,0.22749999999999998
290,0.7219223042716778,0.7607146573463898,0.1685
300,0.7215948020342979,0.7607146573463898,0.2835
310,0.7182970532608002,0.7607146573463898,0.17149999999999999
320,0.7195150109671583,0.7607146573463898,0.15550000000000003
330,0.7200985628422935,0.7607146573463898,0.16949999999999996
340,0.7206804693993597,0.7607146573463898,0.20149999999999996
350,0.7230052620471799,0.7607146573463898,0.22899999999999995
360,0.7226841352466312,0.7607146573463898,0.17649999999999993
370,0.7224335496592872,0.7607146573463898,9.400000000000001e-2
380,0.721243545991537,0.7607146573463898,0.196
390,0.7225662839812814,0.7607146573463898,0.182
400,0.7228775535898678,0.7607146573463898,0.23899999999999996
410,0.7224502874858892,0.7607146573463898,0.217
420,0.7236554309233705,0.7607146573463898,0.22100000000000003
430,0.7235896143158564,0.7607146573463898,0.242
440,0.7224037607043879,0.7607146573463898,0.321
450,0.7220022678694485,0.7629090708300869,0.26399999999999996
460,0.7214508081785845,0.7607146573463898,0.14450000000000002
470,0.7191673841975775,0.758792800583118,0.2855
480,0.721230930401022,0.758792800583118,0.25550000000000006
490,0.7211128232515217,0.7648309275933586,0.2685
500,0.7257939590838619,0.7648309275933586,0.15350000000000003
