generation,meanFitness,bestFitness,diversity
0,0.4992682953092511,0.5762607273940541,0.5064999999999998
10,0.5423239521267516,0.6197072760965705,0.454
20,0.571272540694766,0.6618106433185003,0.4539999999999999
30,0.6142396018491898,0.682383521218565,0.3890000000000001
40,0.6481274192233023,0.7131624196013051,0.3865000000000001
50,0.6646401202299779,0.7231024337391393,0.34199999999999997
60,0.6865716644266735,0.7370403112363495,0.29900000000000004
70,0.6929600053548448,0.7372860036692727,0.281
80,0.6966414360490636,0.7392068530277491,0.27099999999999996
90,0.7005875316165547,0.7407876686233688,0.24299999999999997
100,0.7043535621656514,0.7578596844690044,0.25
110,0.7058019695484898,0.748329192880346,0.25999999999999995
120,0.7105572424336508,0.7501919159317738,0.3015
130,0.7109510223384153,0.7597805338274809,0.3065
140,0.7135710959342257,0.7597805338274809,0.24699999999999994
150,0.713290100081102,0.7597805338274809,0.271
160,0.71476100423809,0.7597805338274809,0.36050000000000004
170,0.7184035441895452,0.7597805338274809,0.28450000000000003
180,0.7160770592550321,0.7597805338274809,0.28500000000000003
190,0.7150504194366397,0.7597805338274809,0.18849999999999997
200,0.7148693909749986,0.7597805338274809,0.2945
210,0.715948259678149,0.7597805338274809,0.1715
220,0.7143952928559902,0.7597805338274809,0.31949999999999995
230,0.7153593325315313,0.7597805338274809,0.26399999999999996
240,0.7173593085142346,0.7597805338274809,0.27
250,0.718841987296408,0.7597805338274809,0.35
260,0.7197592947349917,0.7597805338274809,0.22249999999999998
270,0.7166947802439014,0.7597805338274809,0.2665
280,0.7183361604318158,0.7597805338274809,0.23349999999999999
290,0.7180575360693859,0.7597805338274809,0.30500000000000005
300,0.7173436870683484,0.7597805338274809,0.31049999999999994
310,0.7164541244310471,0.7597805338274809,0.33449999999999996
320,0.7181293857092342,0.7597805338274809,0.22150000000000003
330,0.7202266137453971,0.7597805338274809,0.31100000000000005
340,0.7187874182586467,0.7597805338274809,0.2345
350,0.7182569655071299,0.7597805338274809,0.2899999999999999
360,0.716750146554138,0.7597805338274809,0.33799999999999997
370,0.7197169251445965,0.7597805338274809,0.2395
380,0.7164857375240835,0.7597805338274809,0.31399999999999995
390,0.718696128012606,0.7599615741693888,0.25850000000000006
400,0.7183632759574811,0.7685591668822939,0.2904999999999999
410,0.7195462272202049,0.7597805338274809,0.3155
420,0.7182212474801344,0.7597805338274809,0.3935
430,0.7159590183819734,0.7597805338274809,0.29300000000000004
440,0.7157399472050234,0.7597805338274809,0.195
450,0.7199014494879314,0.7597805338274809,0.23749999999999996
460,0.7182850164705465,0.7597805338274809,0.2635
470,0.7173496401001277,0.7597805338274809,0.3425000000000001
480,0.7174714803010264,0.7597805338274809,0.399
490,0.7187021974406801,0.7597805338274809,0.298
500,0.7222763131661764,0.7597805338274809,0.29050000000000004
