generation,meanFitness,bestFitness,diversity
0,0.4987472157100374,0.5827157043279594,0.506
10,0.5397962561184328,0.6386636610219454,0.484
20,0.5742514471171349,0.6516458227196397,0.40800000000000003
30,0.605480898797712,0.6929021949339003,0.3825
40,0.6480813706886661,0.7237637333163454,0.317
50,0.6813293713392793,0.7411844250239449,0.26550000000000007
60,0.6975145820640141,0.754745929924415,0.32749999999999996
70,0.705332440322237,0.7548990376167423,0.2625
80,0.7116633710041517,0.756466263093236,0.337
90,0.7093228719940892,0.756466263093236,0.2625
100,0.7050885700443892,0.7549960533099807,0.2915
110,0.711534149211859,0.756466263093236,0.23300000000000004
120,0.7169380685991436,0.756466263093236,0.2625
130,0.7195044704255816,0.756466263093236,0.23600000000000004
140,0.7249569313843891,0.756466263093236,0.21600000000000003
150,0.7239341710141626,0.756466263093236,0.21750000000000003
160,0.7236402422095125,0.756466263093236,0.22200000000000003
170,0.7237424125094231,0.756466263093236,0.312
180,0.7220349852564404,0.756466263093236,0.21249999999999997
190,0.724450705205244,0.756466263093236,0.15800000000000003
200,0.7248756370082917,0.756466263093236,0.24149999999999996
210,0.7238624910905546,0.756466263093236,0.21549999999999997
220,0.723209144893056,0.756466263093236,0.19799999999999998
230,0.7199957529448482,0.756466263093236,0.16949999999999996
240,0.7270240909047783,0.756466263093236,0.22350000000000003
250,0.7267412724093384,0.756466263093236,0.15550000000000003
260,0.7269009545094268,0.756466263093236,0.15099999999999997
270,0.7275101516102049,0.756466263093236,0.1705
280,0.7292323153957946,0.756466263093236,0.178
290,0.7265310876674029,0.756466263093236,0.11949999999999998
300,0.7235165195377004,0.756466263093236,0.13549999999999998
310,0.7252842946598986,0.756466263093236,0.24999999999999994
320,0.7257700337640527,0.756466263093236,0.19049999999999995
330,0.7268783973719916,0.7567170290147562,0.16749999999999998
340,0.7262653908077934,0.756466263093236,0.20049999999999998
350,0.7277722961287008,0.756466263093236,0.20899999999999994
360,0.7298085793322285,0.756466263093236,0.19249999999999998
370,0.7265719173736567,0.756466263093236,0.17699999999999996
380,0.7250204470618317,0.756466263093236,0.15050000000000002
390,0.7277586839234067,0.756466263093236,0.18649999999999997
400,0.7274131618395069,0.756466263093236,0.14049999999999999
410,0.7243395100160234,0.756466263093236,0.15699999999999997
420,0.7285787412342434,0.756466263093236,0.2485
430,0.727390390898121,0.756466263093236,0.17949999999999997
440,0.728457477054468,0.756466263093236,0.17300000000000001
450,0.7283563269986157,0.756466263093236,0.2085
460,0.7273249311780452,0.756466263093236,0.129
470,0.7271150458761736,0.756466263093236,0.18649999999999997
480,0.7286754027317893,0.756466263093236,0.19449999999999995
490,0.7264404730647928,0.756466263093236,0.1645
500,0.7260073000007459,0.756466263093236,0.1605
