generation,meanFitness,bestFitness,diversity
0,0.49571616522440726,0.5707516129455987,0.49949999999999994
10,0.5374003607124307,0.6050255302046997,0.47750000000000004
20,0.571845568151583,0.6498967125296492,0.39649999999999996
30,0.6135281217948384,0.688629385360302,0.38549999999999995
40,0.6454867525233393,0.7045627104584539,0.34850000000000003
50,0.6680737170661523,0.7087369856203535,0.24499999999999997
60,0.6753288211705918,0.715999670052397,0.38050000000000006
70,0.6807354949733996,0.7214524171278994,0.37049999999999994
80,0.6858589153133258,0.7241427841379446,0.3375
90,0.690687013808144,0.7257362667106905,0.2265
100,0.6949022873909364,0.7253985758073328,0.23400000000000004
110,0.698390532048809,0.7282467621809582,0.2915
120,0.7001494027758389,0.7277277536207571,0.1645
130,0.6996724009396869,0.7282467621809582,0.32900000000000007
140,0.7011707930497744,0.7255115530141996,0.248
150,0.6994087873079994,0.7255115530141996,0.322
160,0.6992517363155253,0.7255115530141996,0.3035
170,0.7009046712018112,0.7279738930648344,0.32599999999999996
180,0.7013026114182963,0.7282995306101249,0.22849999999999998
190,0.7015674697195204,0.7279738930648344,0.25349999999999995
200,0.7012857342656331,0.7313543898678755,0.23149999999999996
210,0.7032123362520083,0.7319790622502326,0.24300000000000002
220,0.7045237877169445,0.7319790622502326,0.2665
230,0.701846639875904,0.7319790622502326,0.2355
240,0.7044973634383705,0.734767039846158,0.271
250,0.7016296118697521,0.7341423674638008,0.267
260,0.7027341678842864,0.7337726697290471,0.24200000000000005
270,0.7023894861153712,0.734767039846158,0.20950000000000002
280,0.7021222146066773,0.734767039846158,0.19699999999999995
290,0.7058708025597873,0.734767039846158,0.303
300,0.7088435524768151,0.734767039846158,0.29499999999999993
310,0.706502583455636,0.734767039846158,0.207
320,0.7059482162087666,0.734767039846158,0.1915
330,0.7068261201227926,0.734767039846158,0.2375
340,0.7036418527728161,0.734767039846158,0.2185
350,0.7050050125582993,0.734767039846158,0.25150000000000006
360,0.7037835152639462,0.734767039846158,0.25549999999999995
370,0.7056137924643058,0.734767039846158,0.23249999999999998
380,0.7053868433100594,0.734767039846158,0.31650000000000006
390,0.707511232698153,0.7351295597732971,0.12500000000000003
400,0.7053503712513727,0.734767039846158,0.257
410,0.7025792168333173,0.734767039846158,0.197
420,0.7051214872040306,0.7354992575080509,0.31300000000000006
430,0.7055718301637439,0.7399267069645908,0.29449999999999993
440,0.704323370705617,0.734767039846158,0.36049999999999993
450,0.7039714012801623,0.734767039846158,0.21350000000000002
460,0.7043228120850435,0.734879870772636,0.271
470,0.7055744647877167,0.734767039846158,0.17650000000000002
480,0.7055115561911074,0.734767039846158,0.19749999999999998
490,0.7051916602446213,0.734767039846158,0.2314999999999999
500,0.7073500118632217,0.734767039846158,0.2960000000000001
