generation,meanFitness,bestFitness,diversity
0,0.4975487677137198,0.5839321621651767,0.48950000000000005
10,0.5327846930626091,0.6148492853815374,0.4789999999999999
20,0.5588943325599318,0.6357197724176191,0.483
30,0.5818500035324103,0.6727326679180123,0.4109999999999999
40,0.6173943807079101,0.6812584933244813,0.418
50,0.6221452600997331,0.6908111445580104,0.385
60,0.6419752181148713,0.7024501842263179,0.2995
70,0.6634099401785416,0.712842902280091,0.3265
80,0.6709720533576354,0.7137446659738802,0.35850000000000004
90,0.6771630357734918,0.7146869681131143,0.2455
100,0.6791376747309593,0.7159250021679504,0.2835
110,0.6797527047160277,0.7173351566235959,0.27199999999999996
120,0.6817329329480635,0.7173908687493318,0.26450000000000007
130,0.687658984909996,0.7196214044983396,0.30649999999999994
140,0.6873633230909125,0.720256075199046,0.3095
150,0.6888724131991536,0.720256075199046,0.30300000000000005
160,0.69105451376182,0.720256075199046,0.274
170,0.6912065382776692,0.7213421660577258,0.205
180,0.6931244039245127,0.7213421660577258,0.2794999999999999
190,0.6923413785049006,0.723667358590353,0.26149999999999995
200,0.6935052627664323,0.723667358590353,0.3215
210,0.6943949581116694,0.7229568105339758,0.3405
220,0.6934253130451473,0.7229568105339758,0.26
230,0.6965333495248565,0.7231053257309626,0.2804999999999999
240,0.6974587028328745,0.7231053257309626,0.27849999999999997
250,0.6951160860036673,0.7231053257309626,0.17699999999999994
260,0.694148344899502,0.7231053257309626,0.28749999999999987
270,0.6922079243945969,0.7233440050774117,0.3255
280,0.6950332537145605,0.7248356626110631,0.2365
290,0.6919300791841196,0.7263767048334224,0.17
300,0.694179232384457,0.7271927505872243,0.28800000000000003
310,0.6965201096359401,0.727053747632123,0.213
320,0.6970893939613839,0.7271927505872243,0.32399999999999995
330,0.699367626220578,0.727053747632123,0.337
340,0.6982080862474573,0.727053747632123,0.2765
350,0.6955820137356702,0.727053747632123,0.2845
360,0.696269244417858,0.727053747632123,0.20549999999999996
370,0.697442921141503,0.727053747632123,0.2285
380,0.6990694562890262,0.727053747632123,0.21900000000000003
390,0.6972546569652326,0.727053747632123,0.25999999999999995
400,0.6966836578403188,0.727053747632123,0.2579999999999999
410,0.6976817883869706,0.727053747632123,0.31800000000000006
420,0.6988063802418367,0.727053747632123,0.25599999999999995
430,0.6973705821210501,0.7295012817788746,0.21749999999999997
440,0.6952102297500454,0.7282609526337092,0.24349999999999997
450,0.6946325448276472,0.7361784567821823,0.314
460,0.7026211977349974,0.7363037459524128,0.21449999999999997
470,0.7084887268876697,0.7414603258826459,0.29
480,0.7049183832718632,0.7397223315780487,0.21800000000000003
490,0.7045136316047172,0.7397223315780487,0.27599999999999997
500,0.7002975419873834,0.7397223315780487,0.2905
