generation,meanFitness,bestFitness,diversity
0,0.5004974987599529,0.579677862008221,0.49349999999999994
10,0.5244886160226876,0.5894643179412248,0.48500000000000004
20,0.5613164297385669,0.6340611668258078,0.41200000000000003
30,0.5950993135926127,0.6805630676915387,0.43199999999999994
40,0.6327025227543949,0.6963807412709851,0.4365
50,0.6464201100241449,0.7122361257259303,0.43199999999999994
60,0.6565212938700555,0.7249921385863688,0.37200000000000005
70,0.6715611860381019,0.7349563365698176,0.3885
80,0.6868487100594873,0.7340391764188746,0.323
90,0.6867777144728557,0.7347774292469812,0.3515
100,0.6924882392073262,0.7426700391562017,0.2905
110,0.7021069759450156,0.7430591767439704,0.38799999999999996
120,0.7025297032968993,0.7430917478468111,0.21449999999999997
130,0.6995853781520084,0.7431292982495882,0.36349999999999993
140,0.7037829227772835,0.7430917478468111,0.3954999999999999
150,0.7044028683536068,0.7430917478468111,0.351
160,0.7054246297231763,0.7432699528937582,0.40750000000000003
170,0.7007304513455536,0.7430917478468111,0.37399999999999994
180,0.7098532280318456,0.7430917478468111,0.279
190,0.7175652190267259,0.7430917478468111,5.000000000000001e-2
200,0.7164714052783342,0.7432699528937582,5.250000000000001e-2
210,0.7146058242500395,0.7430917478468111,5.950000000000002e-2
220,0.7157873991881076,0.7432699528937582,4.650000000000001e-2
230,0.7130216983498299,0.7432699528937582,5.700000000000001e-2
240,0.7154677831150003,0.7432699528937582,6.750000000000003e-2
250,0.7157885197507583,0.7432699528937582,4.4000000000000004e-2
260,0.7157933549845861,0.7432699528937582,4.700000000000002e-2
270,0.7174885236935599,0.7432699528937582,5.350000000000001e-2
280,0.7161326425035952,0.7432699528937582,5.05e-2
290,0.7164800274805765,0.7432699528937582,5.4500000000000014e-2
300,0.7152701959909764,0.7432699528937582,5.050000000000001e-2
310,0.7192733316438575,0.7432699528937582,4.900000000000002e-2
320,0.7162444788850106,0.7437292119871448,5.300000000000001e-2
330,0.7157394261131467,0.7432699528937582,4.7e-2
340,0.7136524670163956,0.7432699528937582,5.850000000000002e-2
350,0.71926372416514,0.7432699528937582,4.6e-2
360,0.7143363367715869,0.7435510069401977,4.950000000000001e-2
370,0.7158794163177966,0.744506060046776,5.150000000000001e-2
380,0.7128906199477418,0.7457101494356924,7.150000000000001e-2
390,0.7106490843289949,0.7470545237903832,8.150000000000003e-2
400,0.7167624616906846,0.7470545237903832,7.350000000000002e-2
410,0.7179816116417429,0.7470545237903832,5.250000000000001e-2
420,0.7182528781223041,0.7488863860881988,5.100000000000001e-2
430,0.7234896942728792,0.7470545237903832,3.900000000000001e-2
440,0.7180520969541321,0.7470545237903832,4.4500000000000005e-2
450,0.7200953867618338,0.7470545237903832,5.300000000000001e-2
460,0.7186429483208177,0.7470545237903832,4.950000000000002e-2
470,0.7182015836991243,0.7476841107723513,4.2000000000000016e-2
480,0.719830259759902,0.7470545237903832,4.2e-2
490,0.7189684778783403,0.7476841107723513,5.6000000000000015e-2
500,0.7218326361379362,0.7476841107723513,5.350000000000001e-2
