generation,meanFitness,bestFitness,diversity
0,0.5000187630655146,0.5731940985220286,0.5035000000000001
10,0.5389990470071596,0.6156521741207349,0.49600000000000016
20,0.5657075166200438,0.6449826246156853,0.46449999999999997
30,0.6039987957061235,0.6818588991223866,0.3815
40,0.6330964281592635,0.6939845023045317,0.389
50,0.6544589317678302,0.7064987552882112,0.38950000000000007
60,0.6603668011809556,0.7096727017490961,0.4160000000000001
70,0.6730714273393363,0.711362888296573,0.20500000000000002
80,0.6775185229540029,0.7128654936351864,0.2819999999999999
90,0.6841538613244402,0.7364678370206795,0.13050000000000003
100,0.6920170283142844,0.7341429225838688,0.10100000000000002
110,0.6941318973385618,0.7379483108069,0.2355
120,0.6908027575094963,0.7433967626384275,0.24899999999999997
130,0.697119071774761,0.7419379271935143,0.14450000000000002
140,0.6996813938201137,0.7379483108069,9.9e-2
150,0.702266820368617,0.7377701057599527,7.6e-2
160,0.7082220804102426,0.7379483108069,6.150000000000002e-2
170,0.709955007424146,0.7456643315402925,6.800000000000003e-2
180,0.7095729779620634,0.7466140908469291,5.5000000000000014e-2
190,0.7118094082284329,0.7467922958938763,5.900000000000001e-2
200,0.7125681692038242,0.7542248519861704,6.500000000000003e-2
210,0.713796346880474,0.7467922958938763,7.100000000000002e-2
220,0.7141697844886346,0.7467922958938763,6.850000000000002e-2
230,0.7112883707018827,0.7467922958938763,7.500000000000004e-2
240,0.7147245989506146,0.7467922958938763,6.850000000000002e-2
250,0.7170077120115189,0.7467922958938763,6.650000000000002e-2
260,0.7184430951101806,0.7467922958938763,5.550000000000001e-2
270,0.718827132421201,0.7467922958938763,5.6500000000000015e-2
280,0.717694691511278,0.7467922958938763,5.700000000000001e-2
290,0.7191373640323022,0.7467922958938763,4.450000000000002e-2
300,0.7201941132235935,0.7532750926795339,3.550000000000001e-2
310,0.7205556529397014,0.7467922958938763,3.650000000000001e-2
320,0.717368563044419,0.7544030570331176,5.950000000000002e-2
330,0.7181572412547303,0.7467922958938763,4.8500000000000015e-2
340,0.7177886777565857,0.749429593563903,4.9e-2
350,0.7176649737639732,0.7467922958938763,4.1500000000000016e-2
360,0.7217377520214621,0.7467922958938763,3.9500000000000014e-2
370,0.7190716338552058,0.7467922958938763,4.300000000000002e-2
380,0.7188990069896267,0.7467922958938763,3.0e-2
390,0.719725760264193,0.7544030570331176,4.4000000000000004e-2
400,0.7215590736368018,0.7467922958938763,4.1000000000000016e-2
410,0.7207932115343211,0.7467922958938763,3.9000000000000014e-2
420,0.7191872969764807,0.7485265816764478,4.500000000000002e-2
430,0.7227863688696359,0.7467922958938763,3.750000000000001e-2
440,0.7190534246051647,0.7505575579174868,3.9500000000000014e-2
450,0.7177864482546198,0.7544030570331176,5.2000000000000005e-2
460,0.7191737260289696,0.7544030570331176,4.9e-2
470,0.7197228689177488,0.7544030570331176,4.800000000000002e-2
480,0.7200805569358796,0.7544030570331176,5.250000000000001e-2
490,0.720242755858405,0.7544030570331176,5.7999999999999996e-2
500,0.7221031722683516,0.7544030570331176,5.900000000000002e-2
