generation,meanFitness,bestFitness,diversity
0,0.49851190926425815,0.5928939751247353,0.49700000000000005
10,0.5411810119801842,0.618105337672646,0.4744999999999999
20,0.568348472952454,0.6391861913068078,0.446
30,0.6018961955039778,0.6737128974905221,0.39499999999999996
40,0.6354121247091514,0.7055261430619615,0.37549999999999994
50,0.6603176411562256,0.7253601348449841,0.3065000000000001
60,0.6821212680966346,0.7341736646877218,0.256
70,0.6906343661611919,0.7358130970505219,0.22349999999999995
80,0.6941844220178466,0.7362529457190944,0.23750000000000004
90,0.6937492778362291,0.7413983336280553,0.3175
100,0.6988788238468244,0.7455899520852539,0.22700000000000004
110,0.7014620286466673,0.7455899520852539,0.21899999999999994
120,0.7080714293774638,0.7455899520852539,0.339
130,0.7052358848160124,0.7455899520852539,0.173
140,0.7057495829909667,0.7455899520852539,0.326
150,0.7074076935153178,0.7455899520852539,0.242
160,0.7091449368638426,0.7455899520852539,0.3255
170,0.7109129361399694,0.7455899520852539,0.2860000000000001
180,0.7053844668144034,0.7455899520852539,0.282
190,0.7092358859088614,0.7455899520852539,0.2695
200,0.7116894460971718,0.7455899520852539,0.24100000000000002
210,0.7110327295285227,0.7455899520852539,0.261
220,0.7111817732191443,0.7455899520852539,0.28400000000000003
230,0.7103571863475124,0.7455899520852539,0.33100000000000007
240,0.7116800349718473,0.746214624467611,0.25749999999999995
250,0.7110656562491541,0.7455899520852539,0.2885
260,0.7114505679378204,0.7455899520852539,0.26149999999999995
270,0.7094541831410747,0.7455899520852539,0.26149999999999995
280,0.7099707231219717,0.7455899520852539,0.30650000000000005
290,0.712270591973315,0.7455899520852539,0.24900000000000003
300,0.711349525665897,0.746214624467611,0.261
310,0.707205299171424,0.7455899520852539,0.37150000000000005
320,0.7084622701410963,0.7455899520852539,0.361
330,0.7129698305472024,0.7455899520852539,0.279
340,0.7156385641585247,0.7455899520852539,0.265
350,0.7176565449157853,0.7455899520852539,0.2865000000000001
360,0.7168676816089247,0.7455899520852539,0.18649999999999994
370,0.7199740991481605,0.7455899520852539,0.336
380,0.718888994273522,0.7455899520852539,0.2865000000000001
390,0.7183555107557538,0.746214624467611,0.22799999999999998
400,0.7169781467708871,0.746214624467611,0.221
410,0.7124742612154351,0.746214624467611,0.3529999999999999
420,0.7166812647906159,0.746214624467611,0.3035
430,0.7162233016173848,0.7455899520852539,0.28250000000000003
440,0.7178694960689839,0.7455899520852539,0.223
450,0.7151542884934785,0.7455899520852539,0.2735
460,0.7169521501753724,0.7455899520852539,0.279
470,0.716547227289936,0.7455899520852539,0.23299999999999996
480,0.7186891670932788,0.7455899520852539,0.311
490,0.7198673686178719,0.7455899520852539,0.283
500,0.7162444931544178,0.7455899520852539,0.2265
