generation,meanFitness,bestFitness,diversity
0,0.49951234634870234,0.5854023921052728,0.48950000000000005
10,0.5350525877350116,0.6260514566269798,0.4665
20,0.5754257305195756,0.6615665346311563,0.41800000000000004
30,0.6161927539192203,0.6845825697281187,0.34950000000000003
40,0.6495043369249054,0.7069254623866044,0.3355000000000001
50,0.6618253193616542,0.7262055198126101,0.3155
60,0.6612211533853735,0.7302563516214474,0.328
70,0.6725837656029918,0.7329501687245117,0.3225
80,0.6900331755538792,0.7348929549747367,0.2495
90,0.6992015781895848,0.7374912671236684,0.198
100,0.7039314653671651,0.7409428137176747,0.21999999999999997
110,0.7064885948704669,0.7413968734534154,0.27749999999999997
120,0.7083005017048346,0.7413968734534154,0.14299999999999996
130,0.7091946320906188,0.7413968734534154,0.22699999999999995
140,0.7120391999362211,0.7413968734534154,0.152
150,0.7127390260818451,0.7413968734534154,5.2000000000000005e-2
160,0.7128137242252821,0.7433187302166873,3.9000000000000014e-2
170,0.7101230374215995,0.7413968734534154,5.7500000000000016e-2
180,0.7138091387505174,0.7413968734534154,4.250000000000002e-2
190,0.715633890738964,0.7432440363510896,3.75e-2
200,0.7128961836046376,0.7413968734534154,4.4500000000000005e-2
210,0.7149410317842646,0.7413968734534154,4.300000000000002e-2
220,0.7151135266078118,0.7433187302166873,2.950000000000001e-2
230,0.7144582556366345,0.7413968734534154,4.0000000000000015e-2
240,0.7142897694287542,0.7433187302166873,4.5000000000000005e-2
250,0.710677198834516,0.7500884595530074,4.950000000000002e-2
260,0.7112584232902686,0.7433187302166873,5.200000000000001e-2
270,0.709588886429261,0.7433187302166873,6.550000000000002e-2
280,0.714462252176169,0.7433187302166873,4.650000000000001e-2
290,0.7126691501691717,0.7500884595530074,5.200000000000001e-2
300,0.7121982746709105,0.7500884595530074,4.4500000000000005e-2
310,0.7113526534561052,0.7481666027897356,5.2500000000000005e-2
320,0.7132185661853767,0.7500884595530074,5.6000000000000015e-2
330,0.7146716231037599,0.7500884595530074,7.050000000000003e-2
340,0.7132563286443109,0.7500884595530074,6.700000000000002e-2
350,0.7158131650441103,0.7500884595530074,6.000000000000002e-2
360,0.7195136219298947,0.7500884595530074,4.800000000000002e-2
370,0.718105109879618,0.7500884595530074,5.050000000000001e-2
380,0.7202218927726294,0.7500884595530074,4.650000000000002e-2
390,0.7220166617040258,0.7500884595530074,3.700000000000001e-2
400,0.7233583402861514,0.7500884595530074,4.0500000000000015e-2
410,0.7226730568841464,0.7500884595530074,3.350000000000001e-2
420,0.7192133665152528,0.7500884595530074,4.550000000000001e-2
430,0.72052963605868,0.7500884595530074,4.2000000000000016e-2
440,0.721053398569881,0.7500884595530074,3.800000000000001e-2
450,0.7239122557049578,0.7500884595530074,3.25e-2
460,0.7234379473418542,0.7500884595530074,4.15e-2
470,0.7215138932901658,0.7500884595530074,3.550000000000001e-2
480,0.7193156507716043,0.7500884595530074,4.3000000000000003e-2
490,0.7221613736021895,0.7500884595530074,4.1e-2
500,0.7219033925350266,0.7500884595530074,4.900000000000002e-2
