generation,meanFitness,bestFitness,diversity
0,0.498080195744745,0.5877257493616875,0.499
10,0.5309888919850794,0.5995299100270153,0.4830000000000001
20,0.5736682259449014,0.6601557637485368,0.434
30,0.5996989089092586,0.6898745001621669,0.37
40,0.6334512925882038,0.7148344274839548,0.2915
50,0.675833924558164,0.7223225643680895,0.191
60,0.6838980263654942,0.7296414589544038,0.2705
70,0.6913704664731135,0.735891927648731,0.23700000000000002
80,0.6976275238042605,0.7396232228162826,0.2265
90,0.700896099804535,0.740688269555055,0.2575
100,0.6983770752607596,0.740688269555055,0.2785
110,0.7036203439411192,0.740688269555055,0.28850000000000003
120,0.7016184880566263,0.740688269555055,0.2745
130,0.7020116476890353,0.740688269555055,0.282
140,0.6900157734087138,0.740688269555055,0.28300000000000003
150,0.7043850738123638,0.7396232228162826,0.21650000000000005
160,0.7048974586190604,0.7385066563936878,0.18700000000000003
170,0.7048448496144586,0.7407999995625068,0.24950000000000006
180,0.704919423889851,0.7385066563936878,0.1555
190,0.7060786374844019,0.7385066563936878,0.22649999999999998
200,0.7054401098317452,0.7385066563936878,0.2065
210,0.7057475141940719,0.7385066563936878,0.18049999999999997
220,0.7046680846330734,0.7385066563936878,0.24800000000000008
230,0.7084011097698446,0.7385066563936878,0.27049999999999996
240,0.7040634733695609,0.7385066563936878,0.199
250,0.7029911351517631,0.7472837453080097,0.19700000000000004
260,0.7041464371110026,0.743240574221058,0.2755000000000001
270,0.7074869977896477,0.7472837453080097,0.2455
280,0.7060132314120269,0.7472837453080097,0.207
290,0.7017226921478574,0.7472837453080097,0.22399999999999998
300,0.7054711377632482,0.7472837453080097,0.22800000000000004
310,0.7058826569055371,0.7412937543001158,0.1765
320,0.706487116349168,0.7419846030049742,0.22950000000000004
330,0.7032963471005799,0.7419846030049742,0.236
340,0.7028096269838088,0.7419846030049742,0.19450000000000003
350,0.7026563566471732,0.7419846030049742,0.26399999999999996
360,0.7050985649100854,0.7419846030049742,0.21450000000000005
370,0.7020127538078256,0.7419846030049742,0.1825
380,0.7019078326957672,0.7419846030049742,0.299
390,0.7063587901288922,0.7419846030049742,0.20850000000000005
400,0.7018115117668564,0.7419846030049742,0.238
410,0.7066493260763217,0.740245494795937,0.23100000000000004
420,0.7100186451199874,0.7419846030049742,0.16750000000000004
430,0.7037345587423361,0.7441695006128154,0.24150000000000005
440,0.6998775583330584,0.7419846030049742,0.25000000000000006
450,0.7004356775511544,0.7419846030049742,0.2845000000000001
460,0.703112042381086,0.7419846030049742,0.20299999999999999
470,0.7049811875734483,0.740245494795937,0.202
480,0.6992856148366074,0.7419846030049742,0.19250000000000003
490,0.6983610653852403,0.7385066563936878,0.2185
500,0.7041419255609398,0.7419846030049742,0.19250000000000003
