generation,meanFitness,bestFitness,diversity
0,0.499281349865446,0.5963671177900917,0.49000000000000005
10,0.5345175883252676,0.614331440754067,0.46299999999999997
20,0.5698046658218574,0.657576886850476,0.4215000000000001
30,0.5915237059492814,0.6839354539289544,0.399
40,0.6330378932257092,0.6892055268342235,0.40549999999999997
50,0.6652913508423285,0.7108935443595779,0.34199999999999997
60,0.6737881119078256,0.7221766294777743,0.23900000000000005
70,0.6740978988792952,0.723919593573078,0.2695000000000001
80,0.6863945166258436,0.7269180006364452,0.23399999999999993
90,0.6901262653235262,0.7308517732126163,0.2955
100,0.6914195456629229,0.7310299782595634,0.24350000000000005
110,0.6933649883624701,0.7308517732126163,0.21750000000000003
120,0.6968923074601733,0.7310299782595634,0.21799999999999997
130,0.6943850717808893,0.7310299782595634,0.2065
140,0.6983559369761271,0.7310299782595634,0.2395
150,0.6970789409765699,0.7310299782595634,0.1835
160,0.6949653875612247,0.7310299782595634,0.21749999999999997
170,0.6935861376011302,0.7310299782595634,0.1495
180,0.699735512518664,0.7310299782595634,0.2385
190,0.6964757517583898,0.7310299782595634,0.1805
200,0.6989749846768636,0.7310299782595634,0.219
210,0.6979052752931314,0.7310299782595634,0.1635
220,0.6990584633889233,0.7310299782595634,0.2455
230,0.6995219430249979,0.7310299782595634,0.185
240,0.6956915701289915,0.7310299782595634,0.227
250,0.7008286400402989,0.7310299782595634,0.2285
260,0.6980382459332742,0.7310299782595634,0.20549999999999996
270,0.7003505007371862,0.7310299782595634,0.23249999999999993
280,0.6958205317062024,0.7330757977320043,0.19899999999999995
290,0.7002382025730796,0.7330757977320043,0.18050000000000002
300,0.702844788905531,0.7330757977320043,0.2059999999999999
310,0.70087583239733,0.7330757977320043,0.19699999999999995
320,0.7030026395218897,0.7330757977320043,0.22149999999999997
330,0.705092957288631,0.7330757977320043,0.30650000000000005
340,0.701780754351617,0.7330757977320043,0.21199999999999997
350,0.7019081638087918,0.7330757977320043,0.26
360,0.7016939390965924,0.7330757977320043,0.16100000000000003
370,0.7012165966127725,0.7330757977320043,0.18749999999999997
380,0.7004518192384543,0.7330757977320043,0.2165
390,0.7041014211359123,0.7330757977320043,0.169
400,0.7005300324670113,0.7330757977320043,0.2125
410,0.7035286680043094,0.7330757977320043,0.138
420,0.7039769548511557,0.7330757977320043,0.227
430,0.7045965878776336,0.7330757977320043,0.175
440,0.699324613045405,0.7330757977320043,0.22399999999999992
450,0.701021023243725,0.7330757977320043,0.22749999999999998
460,0.6995625049635903,0.7330757977320043,0.139
470,0.6997931291969368,0.7330757977320043,0.256
480,0.7043416423584032,0.7330757977320043,0.16650000000000004
490,0.7016246270982229,0.7330757977320043,0.185
500,0.6979301038378413,0.7330757977320043,0.14950000000000002
