generation,meanFitness,bestFitness,diversity
0,0.49951234634870234,0.5854023921052728,0.48950000000000005
10,0.5350525877350116,0.6260514566269798,0.4665
20,0.5748589760812709,0.6657193641089058,0.3975000000000001
30,0.623399334723046,0.7010250332208012,0.3765
40,0.6422169601655163,0.7263571392011713,0.32949999999999996
50,0.6752784274253238,0.7391456038556136,0.248
60,0.6913383763904296,0.7318396355292905,0.23550000000000004
70,0.701340214519943,0.7460915226317859,0.17649999999999996
80,0.7079515793732424,0.7507666344272238,0.2445
90,0.7124368844677857,0.751277425910905,0.187
100,0.7111797989570289,0.7519365931104843,0.20299999999999999
110,0.7132556083228245,0.7519365931104843,0.24399999999999994
120,0.711920500826929,0.7567836322333512,0.20650000000000004
130,0.7132483908979552,0.7556898851735709,0.18999999999999997
140,0.7170723269749737,0.7569357199517621,0.22999999999999993
150,0.7184081466522619,0.7553277597530516,0.1395
160,0.7183214283899639,0.7569357199517621,9.950000000000003e-2
170,0.713547694988631,0.7569357199517621,0.16400000000000003
180,0.7208642954674008,0.7556898851735709,0.1275
190,0.7207674777948243,0.7569357199517621,0.1375
200,0.7201647680279466,0.7575855522256022,9.950000000000003e-2
210,0.7202940378563385,0.7556898851735709,9.600000000000003e-2
220,0.7248430678818633,0.7569357199517621,7.750000000000003e-2
230,0.7238191693975533,0.7569357199517621,0.13499999999999998
240,0.7229058934355008,0.7569357199517621,0.1345
250,0.7203070106152003,0.7569357199517621,0.1435
260,0.7215235477037447,0.7569357199517621,0.10400000000000005
270,0.7189843977860623,0.7589407754067481,8.350000000000003e-2
280,0.7222984221985643,0.7589407754067481,0.11850000000000002
290,0.7243722871308264,0.7601866101849393,0.1315
300,0.7240175407424342,0.7617182978229994,8.650000000000004e-2
310,0.7250775237341637,0.7719052428896078,0.126
320,0.7271423062873111,0.7719052428896078,0.134
330,0.7246480123328171,0.7719052428896078,0.20599999999999996
340,0.7252161064253806,0.7698260653255499,0.12900000000000003
350,0.7272191694494284,0.7698260653255499,0.1685
360,0.730148212529468,0.7719052428896078,0.12150000000000001
370,0.7294740930492791,0.7719052428896078,0.15599999999999997
380,0.7315560871096376,0.7719052428896078,0.14700000000000005
390,0.7284969415816722,0.7719052428896078,0.10400000000000001
400,0.7320502391144733,0.7719052428896078,0.18250000000000002
410,0.7328069409938983,0.7719052428896078,8.250000000000003e-2
420,0.7317500911944027,0.7719052428896078,0.10200000000000001
430,0.7336585567852189,0.7719052428896078,9.850000000000005e-2
440,0.7314652293667193,0.7719052428896078,0.1755
450,0.7339725966213102,0.7719052428896078,0.10950000000000001
460,0.7371686425667479,0.7719052428896078,0.1275
470,0.7333943158825577,0.7719052428896078,0.12050000000000001
480,0.7308701862666893,0.7719052428896078,0.1685
490,0.7303701093066454,0.7719052428896078,0.136
500,0.7309890489648089,0.7719052428896078,8.150000000000003e-2
