generation,meanFitness,bestFitness,diversity
0,0.4973035453520033,0.5792359160145234,0.4865000000000001
10,0.5314957617175095,0.6076639925996213,0.48900000000000005
20,0.5711463143312782,0.663907878664208,0.46750000000000014
30,0.607787589108343,0.708208589371045,0.4145
40,0.6687764970239694,0.7331153743534392,0.2655
50,0.6979153688310012,0.7472069798312039,0.2065
60,0.7080926250065985,0.7487985964816295,9.150000000000003e-2
70,0.7119561293686226,0.7510551275806006,6.65e-2
80,0.7140921719587157,0.7510551275806006,7.55e-2
90,0.7130838945881065,0.7510551275806006,7.050000000000002e-2
100,0.7111014311200666,0.745553096608294,6.450000000000002e-2
110,0.7162124570358932,0.7464238636903296,5.4500000000000014e-2
120,0.7138225524814394,0.743213681696387,4.5000000000000005e-2
130,0.7190525419770611,0.7503409635976689,5.000000000000001e-2
140,0.7164353808185375,0.7503409635976689,6.100000000000001e-2
150,0.7196626603588961,0.7503409635976689,6.400000000000003e-2
160,0.7191095336185487,0.7561427140169282,6.250000000000003e-2
170,0.7218592033976712,0.7568291006227414,5.5500000000000015e-2
180,0.7215382895512161,0.7568291006227414,5.900000000000002e-2
190,0.7169781959621386,0.7568291006227414,6.050000000000003e-2
200,0.7212582199460644,0.7568291006227414,6.650000000000002e-2
210,0.721963882328201,0.7568291006227414,5.950000000000002e-2
220,0.7214262690277412,0.7568291006227414,7.000000000000002e-2
230,0.7231075001910569,0.7568291006227414,5.4000000000000006e-2
240,0.7269497763509298,0.7568291006227414,5.350000000000001e-2
250,0.7223949180069215,0.7568291006227414,5.150000000000001e-2
260,0.7220553187309247,0.7568291006227414,5.650000000000001e-2
270,0.7237767675757611,0.7568291006227414,5.800000000000001e-2
280,0.7228746052391455,0.7568291006227414,5.100000000000001e-2
290,0.724558278949446,0.7568291006227414,5.1500000000000025e-2
300,0.7233282233603374,0.7568291006227414,4.45e-2
310,0.7244143376321083,0.7568291006227414,4.4000000000000004e-2
320,0.7229826352335351,0.7568291006227414,4.500000000000002e-2
330,0.7222129056941745,0.7568291006227414,5.6000000000000015e-2
340,0.7237713135587583,0.7568291006227414,5.5000000000000014e-2
350,0.7238971496344452,0.7544886394216541,4.550000000000001e-2
360,0.7243598871335745,0.7568291006227414,5.400000000000001e-2
370,0.7242900594837188,0.7568291006227414,5.400000000000003e-2
380,0.7228418543338249,0.7572121645795371,5.250000000000001e-2
390,0.7213355909089558,0.7568291006227414,5.400000000000003e-2
400,0.7191174615900953,0.7502898540612916,6.650000000000003e-2
410,0.7196941035230985,0.7529120007154023,5.400000000000003e-2
420,0.7258456290790509,0.7529120007154023,5.350000000000001e-2
430,0.7252554163297437,0.7529120007154023,5.250000000000001e-2
440,0.7260060181679378,0.7529120007154023,4.250000000000002e-2
450,0.7261143887952521,0.7529120007154023,3.25e-2
460,0.7291762491257978,0.7555486423351307,3.850000000000001e-2
470,0.7233342178551021,0.7529120007154023,5.600000000000001e-2
480,0.727307045664631,0.7568291006227414,2.8000000000000004e-2
490,0.725680021966622,0.7529120007154023,4.500000000000002e-2
500,0.7239920310210561,0.7529120007154023,3.9000000000000014e-2
