generation,meanFitness,bestFitness,diversity
0,0.4971641842328372,0.5658250871516489,0.5175000000000001
10,0.5400210273304862,0.6173228028875666,0.472
20,0.5764645010797999,0.6720317714610274,0.403
30,0.6252407635291626,0.6891631386116499,0.34650000000000003
40,0.643294306833904,0.7096640401142479,0.28700000000000003
50,0.6757047487439704,0.7345342886099098,0.2904999999999999
60,0.6881872553578975,0.7355824829156328,0.278
70,0.6993240633743973,0.7472340970437792,0.174
80,0.7021143566238734,0.7485703036121742,0.23899999999999996
90,0.7112653981216666,0.7488282417743354,0.24300000000000002
100,0.7172202808628397,0.7486182186655276,0.21349999999999994
110,0.7110007671705554,0.7531103674417865,0.196
120,0.7113993469299527,0.7511739374864032,0.221
130,0.7146795418368341,0.7511739374864032,0.19099999999999995
140,0.7143493841856994,0.7511739374864032,0.11850000000000001
150,0.7151973111534997,0.7502324634989668,0.2285
160,0.7156473356637008,0.7511739374864032,0.173
170,0.7184892510915551,0.7486182186655276,0.1725
180,0.719849485032208,0.7531597246930898,0.19449999999999998
190,0.7180891313767062,0.7548060702467336,6.800000000000002e-2
200,0.7230123227614551,0.7548060702467336,5.1000000000000024e-2
210,0.7281447130917185,0.7548060702467336,4.600000000000002e-2
220,0.726489642291881,0.7606644373709464,4.900000000000002e-2
230,0.7274006513757264,0.755962078710632,5.0000000000000024e-2
240,0.7284923106004242,0.7625264877269804,4.350000000000002e-2
250,0.7269755316516944,0.7645650413857338,4.950000000000002e-2
260,0.7310243989895373,0.7625264877269804,4.9500000000000016e-2
270,0.7283952746766912,0.7548060702467336,4.950000000000001e-2
280,0.7272421835500958,0.7575713487178553,4.4500000000000005e-2
290,0.7279195316829074,0.7606644373709464,5.3000000000000026e-2
300,0.7284238013616432,0.7645650413857338,3.750000000000001e-2
310,0.7281481790770026,0.769072446399222,5.900000000000002e-2
320,0.7315537087694168,0.769072446399222,6.200000000000002e-2
330,0.7387029015306699,0.769072446399222,3.9000000000000014e-2
340,0.7408299236620098,0.769072446399222,4.0500000000000015e-2
350,0.7398637507146825,0.769072446399222,4.5000000000000005e-2
360,0.7398672179155558,0.769072446399222,4.55e-2
370,0.7391549075416095,0.769072446399222,5.950000000000002e-2
380,0.7364175119476031,0.769072446399222,6.0e-2
390,0.7414433972017767,0.769072446399222,5.300000000000001e-2
400,0.7365959230965536,0.769072446399222,5.450000000000001e-2
410,0.7382744020452519,0.769072446399222,5.750000000000001e-2
420,0.7372180098788357,0.769072446399222,4.500000000000002e-2
430,0.738005701220557,0.769072446399222,5.350000000000001e-2
440,0.7377085074083063,0.769072446399222,4.700000000000002e-2
450,0.742457292854306,0.769072446399222,4.000000000000001e-2
460,0.7367995505853783,0.769072446399222,5.450000000000001e-2
470,0.7416017181022984,0.769072446399222,4.3000000000000003e-2
480,0.7424428723061774,0.769072446399222,4.700000000000001e-2
490,0.741250528284762,0.769072446399222,4.100000000000001e-2
500,0.7403342736052193,0.769072446399222,4.900000000000001e-2
