generation,meanFitness,bestFitness,diversity
0,0.5002640520209232,0.5757805660568404,0.49450000000000005
10,0.5328001834056909,0.6350999869945579,0.503
20,0.5679861516156164,0.6664467112322879,0.4265
30,0.6068872989409528,0.7004307157480341,0.40650000000000003
40,0.6337700381622466,0.7046809272092119,0.40149999999999997
50,0.6665355215237828,0.7178458868153702,0.3340000000000001
60,0.6799673221770749,0.7296714670732459,0.30700000000000005
70,0.692217385178711,0.7535923321633362,0.36049999999999993
80,0.6994515510798328,0.7664826775371238,0.313
90,0.7157040478641876,0.774719684303023,0.359
100,0.730042764909935,0.7747522554058637,0.3465
110,0.7314748259771888,0.7747522554058637,0.1895
120,0.7349455855885512,0.7749304604528108,0.18400000000000002
130,0.7456838559754496,0.7749304604528108,4.0000000000000015e-2
140,0.747629402564918,0.7749304604528108,4.650000000000001e-2
150,0.7446537268511594,0.7749304604528108,4.500000000000002e-2
160,0.7448243900137382,0.7749304604528108,4.500000000000002e-2
170,0.743342237400902,0.7749304604528108,4.5000000000000005e-2
180,0.7454341715474887,0.7749304604528108,4.2000000000000016e-2
190,0.7445624801485051,0.7749304604528108,4.500000000000002e-2
200,0.7452493010681595,0.7749304604528108,3.85e-2
210,0.745653006727403,0.7749304604528108,3.400000000000001e-2
220,0.749035959693279,0.7749304604528108,3.250000000000001e-2
230,0.7445549129967578,0.7749304604528108,4.4500000000000005e-2
240,0.7440352677481391,0.7749304604528108,4.750000000000002e-2
250,0.7464016598268224,0.7749304604528108,3.150000000000001e-2
260,0.7449357287547085,0.7749304604528108,3.9500000000000014e-2
270,0.7440139068016226,0.7749304604528108,4.400000000000002e-2
280,0.7447676502416867,0.7749304604528108,3.9500000000000014e-2
290,0.7418497650161836,0.7749304604528108,4.250000000000001e-2
300,0.7464147002982824,0.7749304604528108,4.700000000000002e-2
310,0.744526156149677,0.7749304604528108,4.3000000000000003e-2
320,0.7449632865856478,0.7749304604528108,4.450000000000002e-2
330,0.7457003939890101,0.7749304604528108,4.250000000000002e-2
340,0.7456003072732453,0.7749304604528108,3.400000000000001e-2
350,0.7452408738584931,0.7749304604528108,4.300000000000002e-2
360,0.745873389620125,0.7749304604528108,4.2000000000000016e-2
370,0.7477642320487711,0.7749304604528108,3.650000000000001e-2
380,0.7459134079143568,0.7749304604528108,3.3999999999999996e-2
390,0.7457306280680833,0.7749304604528108,4.0e-2
400,0.7454549733123996,0.7749304604528108,4.05e-2
410,0.746976947191176,0.7749304604528108,4.2e-2
420,0.7462282961539971,0.7749304604528108,3.450000000000001e-2
430,0.7457090549280321,0.7749304604528108,4.2000000000000016e-2
440,0.7441470123718388,0.7749304604528108,3.500000000000001e-2
450,0.7465262025229745,0.7749304604528108,3.9000000000000014e-2
460,0.7446391704121276,0.7749304604528108,3.350000000000001e-2
470,0.745165860558528,0.7749304604528108,4.500000000000001e-2
480,0.7402773591131449,0.7749304604528108,4.400000000000002e-2
490,0.7435526933830731,0.7749304604528108,4.700000000000002e-2
500,0.7472992456445899,0.7749304604528108,3.3e-2
