generation,meanFitness,bestFitness,diversity
0,0.49571616522440726,0.5707516129455987,0.49949999999999994
10,0.5374003607124307,0.6050255302046997,0.47750000000000004
20,0.5648070026239388,0.6414346577145633,0.42699999999999994
30,0.6036263686789842,0.6815845303402602,0.399
40,0.6425157410911972,0.7103394695523305,0.41100000000000003
50,0.6749981585319286,0.7356465270757365,0.2965
60,0.6779275305030203,0.7378491297705839,0.3705000000000001
70,0.6949059229188687,0.7440797576930244,0.35600000000000004
80,0.6990189325108968,0.7438689815432366,0.322
90,0.7053836997715291,0.7439015526460773,0.22699999999999995
100,0.7059001123803322,0.7439015526460773,0.259
110,0.7051901312315896,0.7439015526460773,0.263
120,0.7052050837626868,0.7439015526460773,0.27049999999999996
130,0.7111936492993151,0.7440797576930244,0.22349999999999995
140,0.7065361960245525,0.7440797576930244,0.2645
150,0.7045516693769381,0.7440797576930244,0.29300000000000004
160,0.7002644410992812,0.7439015526460773,0.2744999999999999
170,0.7034301594161587,0.7440797576930244,0.22149999999999997
180,0.7112693412922152,0.7440797576930244,0.213
190,0.7106064037697716,0.7440797576930244,0.18799999999999997
200,0.7065571989425685,0.7440797576930244,0.16549999999999998
210,0.7146749081841481,0.7440797576930244,0.20750000000000002
220,0.7114279428265503,0.7439015526460773,0.1635
230,0.711006506338735,0.7439015526460773,0.20249999999999996
240,0.714497659053589,0.7439015526460773,0.24749999999999991
250,0.7093458105963261,0.7430016647419437,0.13200000000000003
260,0.7123348246924115,0.7446398752695421,8.100000000000002e-2
270,0.7116024377355974,0.7412112051068159,5.6500000000000015e-2
280,0.712340169053497,0.7536865495170397,6.500000000000002e-2
290,0.7164120532988062,0.7536865495170397,6.85e-2
300,0.7222443888417037,0.754824898317536,6.250000000000001e-2
310,0.7171603641244455,0.754824898317536,6.500000000000002e-2
320,0.7253920719247607,0.7536865495170397,5.950000000000002e-2
330,0.7275483862645085,0.7536865495170397,4.600000000000002e-2
340,0.72565067943963,0.7536865495170397,5.050000000000001e-2
350,0.7231329103684452,0.7536865495170397,4.800000000000002e-2
360,0.72593098721872,0.7538512430550262,4.750000000000001e-2
370,0.7269764697711131,0.7536865495170397,3.8500000000000006e-2
380,0.7255878124846535,0.7536865495170397,3.400000000000001e-2
390,0.7271263202827754,0.7536865495170397,4.15e-2
400,0.7252925941631497,0.7536865495170397,3.300000000000001e-2
410,0.7248924414027768,0.754824898317536,3.9e-2
420,0.725880570650443,0.7536865495170397,3.600000000000001e-2
430,0.72373671627881,0.754824898317536,4.35e-2
440,0.7226051153256351,0.754824898317536,4.300000000000002e-2
450,0.7247437310696485,0.7536865495170397,4.5500000000000006e-2
460,0.7224913046756659,0.7536865495170397,5.250000000000001e-2
470,0.725970610881848,0.754824898317536,4.500000000000002e-2
480,0.7260423840376967,0.754824898317536,4.800000000000001e-2
490,0.7259183999564273,0.754824898317536,4.450000000000002e-2
500,0.7284971225702993,0.754824898317536,4.700000000000001e-2
