generation,meanFitness,bestFitness,diversity
0,0.4982984683218049,0.5837221248038231,0.5015
10,0.5309875803092989,0.6056558240878107,0.47450000000000003
20,0.5684374020766763,0.6561097217657422,0.42600000000000005
30,0.5984978707142169,0.6717431183817659,0.35950000000000004
40,0.6375300837118485,0.6999797218128162,0.30050000000000004
50,0.6626574372578395,0.7266996285691311,0.2705
60,0.6829371068692276,0.7431162090936678,0.261
70,0.6991268516733729,0.7388750236350771,0.25600000000000006
80,0.6990453032307025,0.7435115894499063,0.2975
90,0.6979869405033644,0.7431162090936678,0.2895
100,0.6993330291578002,0.7431162090936678,0.27149999999999996
110,0.6959545553413804,0.7397271836786489,0.24300000000000002
120,0.6966963035959814,0.7389714385865185,0.2889999999999999
130,0.6964466571429861,0.7397271836786489,0.26149999999999995
140,0.690800639357535,0.7384939095091012,0.333
150,0.6917414842186466,0.737466045400438,0.29100000000000004
160,0.7011536065651792,0.7396062056961088,0.3005
170,0.7023626057055417,0.7384939095091012,0.187
180,0.7017390133699517,0.7424075824382262,0.198
190,0.7020178316266161,0.7400078993811148,0.215
200,0.7015788337953178,0.7409356736315036,0.2045
210,0.7040297216473012,0.7409356736315036,0.159
220,0.7065726497523795,0.7455093878908048,0.187
230,0.70808938351696,0.7487453467092157,0.207
240,0.7078335062838441,0.7464371621411935,0.2225
250,0.7115921936041133,0.746356672099483,0.288
260,0.7097870377618248,0.746356672099483,0.24500000000000002
270,0.7080200595654599,0.7486648566675049,0.158
280,0.7082229818189225,0.7508104636573809,0.1925
290,0.705769775351791,0.7528712814444976,0.14049999999999999
300,0.7080386888872874,0.7543765408331676,0.22199999999999998
310,0.7107666467332314,0.7556223756113587,0.221
320,0.7115316354379004,0.7556223756113587,0.2415
330,0.7094558693381198,0.7556223756113587,0.22149999999999995
340,0.7100350060332066,0.7556223756113587,0.1955
350,0.7080096609481404,0.7556223756113587,0.27549999999999997
360,0.711888404439112,0.7532683003848455,0.274
370,0.7102346013622962,0.7554738604143716,0.21349999999999997
380,0.7134324722389117,0.7556223756113587,0.19100000000000003
390,0.7135858130538695,0.7556223756113587,0.257
400,0.7133842235250178,0.7556223756113587,0.32700000000000007
410,0.7161461199184299,0.7556223756113587,0.20399999999999996
420,0.7166817427289613,0.7556223756113587,0.184
430,0.7123870509128429,0.7556223756113587,0.2725000000000001
440,0.7150000316882134,0.7556223756113587,0.19399999999999998
450,0.7137028893607673,0.7556223756113587,0.21050000000000005
460,0.7116878167431878,0.7556223756113587,0.21849999999999997
470,0.7160025979138664,0.7528712814444976,0.19
480,0.7120910899611032,0.7544834176434371,0.202
490,0.7141324483023833,0.7520562984355721,0.15399999999999997
500,0.7151504290984496,0.753163201190124,0.2525
