generation,meanFitness,bestFitness,diversity
0,0.499281349865446,0.5963671177900917,0.49000000000000005
10,0.5345175883252676,0.614331440754067,0.46299999999999997
20,0.5793434612535052,0.6520885799575694,0.417
30,0.6139993198994261,0.6852457685659537,0.4375000000000001
40,0.6402208054010973,0.7060211512419182,0.4485
50,0.671097331672102,0.7257983776465275,0.37350000000000005
60,0.6819085191094503,0.7313770442350409,0.3675
70,0.6817474738693835,0.7398439447957839,0.279
80,0.6843221750193336,0.7384571374271407,0.27599999999999997
90,0.6931965110977846,0.7418369981954481,0.28850000000000003
100,0.6934674126515111,0.7432690213702522,0.3625
110,0.6941571418499737,0.7432690213702522,0.30849999999999994
120,0.7054601551711142,0.7526904209858003,0.18249999999999997
130,0.703409937883016,0.7537289753306595,0.16499999999999998
140,0.7058073248817087,0.7537289753306595,0.25650000000000006
150,0.7064634012221522,0.750159945513247,0.209
160,0.7098223875394085,0.7523745860858088,0.20800000000000002
170,0.7083352126845551,0.7523745860858088,0.172
180,0.7117982934808659,0.7523745860858088,0.19949999999999998
190,0.7096799423517766,0.7534359540975594,0.17649999999999996
200,0.7084265656111998,0.753472543884282,0.18749999999999997
210,0.7069355926603782,0.7552442609528401,0.19949999999999998
220,0.7053484185814404,0.7536279411544905,0.191
230,0.7156059246083067,0.7536279411544905,0.15599999999999997
240,0.7148736861118027,0.7535926672469132,0.1295
250,0.7174953721241866,0.7644154716995649,0.16599999999999998
260,0.7156777770857612,0.7605041007384002,0.173
270,0.7173860287596888,0.7605393746459774,0.10400000000000002
280,0.7190434227603489,0.7644154716995649,0.13999999999999999
290,0.7233141297636212,0.764450745607142,0.1665
300,0.7217880608095633,0.7654768397113155,0.168
310,0.7219113879502028,0.7654768397113155,0.13099999999999995
320,0.7225940070838558,0.7654768397113155,0.12050000000000002
330,0.7272630246199813,0.764450745607142,8.050000000000002e-2
340,0.7176210112865625,0.7654768397113155,0.16149999999999998
350,0.7210023372870152,0.764450745607142,0.16199999999999995
360,0.7209485197031958,0.764450745607142,0.16000000000000003
370,0.7162022184654667,0.764450745607142,8.700000000000002e-2
380,0.7283853702546433,0.764450745607142,7.400000000000002e-2
390,0.7309153851241171,0.7654768397113155,6.700000000000002e-2
400,0.7275589786856309,0.764450745607142,7.050000000000002e-2
410,0.7305005139902753,0.7654768397113155,5.350000000000001e-2
420,0.7304856203676243,0.764450745607142,7.850000000000001e-2
430,0.7304820409227485,0.7654768397113155,5.550000000000003e-2
440,0.7293181412928885,0.7654768397113155,6.750000000000003e-2
450,0.7291966334394848,0.7654768397113155,7.350000000000002e-2
460,0.728023935344083,0.7654768397113155,6.750000000000002e-2
470,0.7275056913496454,0.764450745607142,6.9e-2
480,0.7321646392969993,0.7654768397113155,6.350000000000001e-2
490,0.7295092346240876,0.7644154716995649,6.500000000000002e-2
500,0.7287176209834135,0.764450745607142,6.500000000000003e-2
