generation,meanFitness,bestFitness,diversity
0,0.4987472157100374,0.5827157043279594,0.506
10,0.5397962561184328,0.6386636610219454,0.484
20,0.5856701292127936,0.675542445857061,0.42299999999999993
30,0.6173700944911865,0.7005187889671314,0.40199999999999997
40,0.6461188815045845,0.7100979383975314,0.3325
50,0.6648080710175742,0.7313186098202026,0.27199999999999996
60,0.6837365199401446,0.7378575198211699,0.261
70,0.6915824334835254,0.7394034298012079,0.1815
80,0.7038827176471222,0.7451183719817439,0.17500000000000002
90,0.7030704416285607,0.7457976943389792,0.14250000000000002
100,0.7079221528733115,0.7496114888069676,0.11950000000000001
110,0.7073712895982619,0.7506865556066596,0.12649999999999997
120,0.7112185716383614,0.7503031536383118,0.15750000000000003
130,0.7113132587997455,0.7527722648749743,0.145
140,0.7149675663743758,0.7527722648749743,0.13499999999999998
150,0.7170969379107838,0.7527722648749743,9.650000000000003e-2
160,0.7203456886198452,0.7527722648749743,5.350000000000001e-2
170,0.7218873283413911,0.7527722648749743,4.700000000000001e-2
180,0.7227716652588559,0.7527722648749743,4.900000000000002e-2
190,0.727642394420052,0.7527722648749743,3.1500000000000014e-2
200,0.7272781087354729,0.7527722648749743,3.900000000000001e-2
210,0.7253643347262445,0.7527722648749743,4.0500000000000015e-2
220,0.7273173245498872,0.7527722648749743,4.1000000000000016e-2
230,0.7248527961177089,0.7527722648749743,4.350000000000001e-2
240,0.7269314610833234,0.7527722648749743,4.250000000000001e-2
250,0.7260854375263246,0.7545997906742818,3.6500000000000005e-2
260,0.7257268139022135,0.7527722648749743,3.6000000000000004e-2
270,0.7261341556975346,0.7527722648749743,5.2500000000000005e-2
280,0.7295161421620224,0.7545997906742818,4.550000000000002e-2
290,0.7256161687697262,0.7527722648749743,3.0000000000000006e-2
300,0.7247884313503709,0.7527722648749743,3.550000000000001e-2
310,0.721303897197236,0.7527722648749743,4.900000000000001e-2
320,0.7247493154927165,0.7527722648749743,3.650000000000001e-2
330,0.7247013876667471,0.7527722648749743,3.600000000000001e-2
340,0.7260076106640083,0.7527722648749743,4.25e-2
350,0.7269300961621248,0.7527722648749743,3.800000000000001e-2
360,0.7278444545362635,0.7545997906742818,4.650000000000002e-2
370,0.7254219833765544,0.7527722648749743,4.350000000000002e-2
380,0.7251170400360389,0.7527722648749743,3.9500000000000014e-2
390,0.7262191342220037,0.7527722648749743,4.500000000000002e-2
400,0.7248143582576713,0.7527722648749743,5.150000000000001e-2
410,0.7254157266779011,0.7527722648749743,3.799999999999999e-2
420,0.7259837322983447,0.7545997906742818,3.7500000000000006e-2
430,0.7264910990920687,0.7545997906742818,4.600000000000001e-2
440,0.728185613575819,0.7527722648749743,4.2e-2
450,0.7266207425101363,0.7545997906742818,3.850000000000001e-2
460,0.7238935661885516,0.7545997906742818,4.500000000000002e-2
470,0.7242190242204936,0.7545997906742818,4.450000000000001e-2
480,0.7263850585928543,0.7527722648749743,4.2000000000000016e-2
490,0.7235724846644969,0.7527722648749743,5.05e-2
500,0.7252531158061651,0.7527722648749743,4.5000000000000005e-2
